normal;25;0.01;0.05601809546351433;in_between;0.21578907695870536;91.0;7.019562425067026;31.0;132724
backdoor;26;0.01;in_between;6.061214289945714;15.882352941176471;0.30279868841171265;0.47400532930212863;90.0;0000
normal;26;0.01;0.05282965674996376;in_between;0.2068050870252773;91.66666666666667;7.154265992144744;30.666666666666668;132742
backdoor;27;0.01;in_between;5.934068590051988;15.882352941176471;0.2653922438621521;0.4935444691601922;90.58823529411765;0000
normal;27;0.01;0.05367264896631241;in_between;0.20123121207987424;91.66666666666667;8.016372626225154;28.333333333333332;132801
backdoor;28;0.01;in_between;5.869505669088925;17.647058823529413;0.2779138684272766;0.5219060747719863;90.58823529411765;0000
normal;28;0.01;0.04297909885644913;in_between;0.21785601454612333;91.0;6.764542576378832;31.666666666666668;132820
backdoor;29;0.01;in_between;5.753927769380457;18.823529411764707;0.2196144014596939;0.6617261377327582;89.41176470588235;0000
normal;29;0.01;0.0403955839574337;in_between;0.20620839710580185;93.33333333333333;5.726515235677361;36.0;132838
backdoor;30;0.01;in_between;5.752489830465878;18.823529411764707;0.19557791948318481;0.6499124965315466;89.41176470588235;0000
normal;30;0.01;0.029400106519460678;in_between;0.20370281986120972;92.33333333333333;5.006939014947663;39.0;132856
backdoor;31;0.01;in_between;5.912461134966682;19.41176470588235;0.19546867907047272;0.6201470701133504;89.41176470588235;0000
normal;31;0.01;0.02358204685151577;in_between;0.20231757017745017;92.66666666666667;4.564526286881689;41.666666666666664;132914
backdoor;32;0.01;in_between;5.860487163768095;21.764705882352942;0.17131689190864563;0.6739435967277078;88.82352941176471;0000
normal;32;0.01;0.02441881038248539;in_between;0.2153883463902457;91.33333333333333;4.460981857224639;43.333333333333336;132932
backdoor;33;0.01;in_between;5.960100173950195;22.352941176470587;0.1681075543165207;0.7358341151300598;88.23529411764706;0000
normal;33;0.01;0.023230044171214104;in_between;0.2125754985662934;91.33333333333333;4.132165504615599;46.333333333333336;132950
backdoor;34;0.01;in_between;5.9331216251148895;22.352941176470587;0.14958611130714417;0.799684968941352;87.6470588235294;0000
normal;34;0.01;0.02071472816169262;in_between;0.22129322005726862;91.0;3.8552783393652255;50.333333333333336;133008
backdoor;35;0.01;in_between;5.820537466161391;24.11764705882353;0.13489988446235657;0.8287273294785443;87.6470588235294;0000
normal;35;0.01;0.018241222947835922;in_between;0.23123265209454985;91.0;3.5760266872193704;52.666666666666664;133026
backdoor;36;0.01;in_between;5.603523658303653;24.705882352941178;0.14712855219841003;0.7763734884121839;88.23529411764706;0000
normal;36;0.01;0.018334176391363144;in_between;0.22127030755710925;91.0;3.6185192406098454;51.666666666666664;133045
backdoor;37;0.01;in_between;5.307319349401137;24.705882352941178;0.13365238904953003;0.799015644718619;88.23529411764706;0000
normal;37;0.01;0.01672365516424179;in_between;0.2229368921702553;91.66666666666667;3.5669932949291736;50.666666666666664;133103
backdoor;38;0.01;in_between;5.404824223237879;21.176470588235293;0.11059918999671936;0.7839939676115618;87.05882352941177;0000
normal;38;0.01;0.02034156396985054;in_between;0.23123107301430235;91.66666666666667;3.9802251060778873;49.0;133121
backdoor;39;0.01;in_between;4.769415395400103;30.58823529411765;0.10665591061115265;0.9071265068124322;87.6470588235294;0000
normal;39;0.01;0.014333836734294891;in_between;0.2503435455125873;91.0;3.9887480378150713;53.0;133139
backdoor;40;0.01;in_between;4.816924487843233;31.764705882352942;0.09067250788211823;1.0121285803177777;87.05882352941177;0000
normal;40;0.01;0.01238078810274601;in_between;0.24459186640834862;91.33333333333333;3.6414276162783064;54.333333333333336;133157
backdoor;41;0.01;in_between;5.099527583402746;30.0;0.09338486194610596;1.071543977152118;86.47058823529412;0000
normal;41;0.01;0.011626114137470722;in_between;0.2686229331292937;91.33333333333333;3.437180525461802;59.0;133215
backdoor;42;0.01;in_between;4.918267844705021;34.705882352941174;0.07954296469688416;1.17130607752239;85.29411764705883;0000
normal;42;0.01;0.008939497172832489;in_between;0.3084942114228124;88.66666666666667;3.2569762853781223;59.333333333333336;133233
backdoor;43;0.01;in_between;4.8041228574865;35.88235294117647;0.06768766045570374;1.1885664743375588;85.88235294117646;0000
normal;43;0.01;0.007917688228189945;in_between;0.31431904622040446;89.0;3.390220682223625;59.333333333333336;133252
backdoor;44;0.01;in_between;4.749294404422535;37.05882352941177;0.06004982441663742;1.2240564640830545;85.88235294117646;0000
normal;44;0.01;0.007778199389576912;in_between;0.3220894576174396;88.66666666666667;3.566490991512928;59.0;133310
backdoor;45;0.01;in_between;4.678482885921703;38.23529411764706;0.05592835694551468;1.3225597947288086;85.29411764705883;0000
normal;45;0.01;0.00814797542989254;in_between;0.3424925062836413;88.66666666666667;3.0671211608250646;61.0;133329
backdoor;46;0.01;in_between;4.626218122594497;42.35294117647059;0.049819812178611755;1.3600999197922647;85.29411764705883;0000
normal;46;0.01;0.006674496456980705;in_between;0.3544576141641763;88.0;3.0746848587194884;61.666666666666664;133347
backdoor;47;0.01;in_between;4.653595918767593;42.35294117647059;0.05322987586259842;1.4268637271488414;84.70588235294117;0000
normal;47;0.01;0.00677076168358326;in_between;0.3743894178420294;88.0;2.7891163482268198;63.333333333333336;133405
backdoor;48;0.01;in_between;4.592860502355239;44.11764705882353;0.053799837827682495;1.4801488567801082;84.11764705882354;0000
normal;48;0.01;0.005938546732068062;in_between;0.3966709730898333;88.0;2.7940196979045684;63.666666666666664;133423
backdoor;49;0.01;in_between;4.522557101530187;44.11764705882353;0.053234633058309555;1.521204205120311;83.52941176470588;0000
normal;49;0.01;0.008749286644160748;in_between;0.41487182191573047;88.0;2.6639795420567083;65.33333333333333;133441
backdoor;50;0.01;in_between;4.466672605626723;45.294117647058826;0.053892139345407486;1.5621750228545246;84.11764705882354;0000
normal;50;0.01;0.009528087452054024;in_between;0.41782468669116457;88.0;2.5278508991996262;66.33333333333333;133459
backdoor;51;0.01;in_between;4.434080079022576;45.294117647058826;0.05297679454088211;1.5870218024534337;83.52941176470588;0000
normal;51;0.01;0.009065487422049046;in_between;0.4337128920348668;88.0;2.43992953608432;68.0;133517
backdoor;52;0.01;in_between;4.277524611529182;47.64705882352941;0.05170035734772682;1.634771981309442;84.11764705882354;0000
normal;52;0.01;0.008330319076776505;in_between;0.43051287233053376;88.0;2.311599998772126;68.0;133536
backdoor;53;0.01;in_between;4.27320556640625;47.64705882352941;0.04903508722782135;1.6470897955052992;83.52941176470588;0000
normal;53;0.01;0.007460577413439751;in_between;0.444976317072287;88.0;2.2651175905267187;68.33333333333333;133554
backdoor;54;0.01;in_between;4.242595033084645;48.23529411764706;0.0464448519051075;1.6767857867128708;83.52941176470588;0000
normal;54;0.01;0.006744319573044777;in_between;0.4575963278184644;88.0;2.2056778827309427;68.66666666666667;133612
backdoor;55;0.01;in_between;4.1805379306568815;48.23529411764706;0.044489357620477676;1.7116812379921185;82.3529411764706;0000
normal;55;0.01;0.0061153327114880085;in_between;0.4642125259254437;88.0;2.1397350114583786;69.33333333333333;133630
backdoor;56;0.01;in_between;4.137319643357221;49.411764705882355;0.042289987206459045;1.7473786192781784;82.3529411764706;0000
normal;56;0.01;0.005510654300451279;in_between;0.4696570147604991;88.0;2.081121169775709;69.66666666666667;133648
backdoor;57;0.01;in_between;4.11022149254294;50.588235294117645;0.03913252055644989;1.785821709913366;81.76470588235294;0000
normal;57;0.01;0.004859662614762783;in_between;0.4765725807189785;88.0;2.0258338702718297;70.66666666666667;133706
backdoor;58;0.01;in_between;4.094650638804716;51.1764705882353;0.03452043980360031;1.826522542448605;81.76470588235294;0000
normal;58;0.01;0.004244999494403601;in_between;0.4842008212973207;88.0;1.9726428294430056;71.66666666666667;133725
backdoor;59;0.01;in_between;4.082774437175077;51.76470588235294;0.027379732578992844;1.8782020908944748;81.76470588235294;0000
normal;59;0.01;0.003622856456786394;in_between;0.49313867952053736;88.0;1.9026203090200686;72.33333333333333;133743
backdoor;60;0.01;in_between;4.093369253943949;51.76470588235294;0.018000710755586624;1.943907782610725;82.3529411764706;0000
normal;60;0.01;0.0028093389701098204;in_between;0.5037413292727433;88.0;1.910489481364666;72.0;133802
backdoor;61;0.01;in_between;4.110121558694279;53.529411764705884;0.016768164932727814;2.0878287203171673;80.58823529411765;0000
normal;61;0.01;0.0023101288825273514;in_between;0.5101124197483295;88.33333333333333;1.734202700952651;74.66666666666667;133820
backdoor;62;0.01;in_between;4.106974814919864;53.529411764705884;0.01529895793646574;2.171607798688552;79.41176470588235;0000
normal;62;0.01;0.0020592822693288326;in_between;0.5140921323564058;88.33333333333333;1.6505908912730334;75.66666666666667;133839
backdoor;63;0.01;in_between;4.0976865656235635;54.11764705882353;0.013801712542772293;2.2372585128335394;78.82352941176471;0000
normal;63;0.01;0.0018647898687049747;in_between;0.5285119725796782;88.33333333333333;1.5887311984225745;76.33333333333333;133857
backdoor;64;0.01;in_between;4.096965307347915;55.88235294117647;0.0125644626095891;2.300551505474483;77.05882352941177;0000
normal;64;0.01;0.0016960959183052182;in_between;0.5430068997929144;88.66666666666667;1.5361608287691753;77.33333333333333;133916
backdoor;65;0.01;in_between;4.0972873912138095;56.470588235294116;0.011646253988146782;2.357174982744105;76.47058823529412;0000
normal;65;0.01;0.0015662922523915768;in_between;0.5558951721100797;88.66666666666667;1.4989053111771455;77.66666666666667;133934
backdoor;66;0.01;in_between;4.097115550321691;57.05882352941177;0.010882009752094746;2.4086617799366223;76.47058823529412;0000
normal;66;0.01;0.0014626363990828395;in_between;0.568945483447654;88.66666666666667;1.4713285898944726;78.0;133953
backdoor;67;0.01;in_between;4.101494306676528;57.64705882352941;0.010215409100055695;2.456673667010139;76.47058823529412;0000
normal;67;0.01;0.0013721520081162453;in_between;0.5814297987402339;88.66666666666667;1.449997323524805;78.0;134011
backdoor;68;0.01;in_between;4.105146273444681;57.64705882352941;0.009626735933125019;2.5012176710016587;76.47058823529412;0000
normal;68;0.01;0.0012925829505547881;in_between;0.5939070423787537;88.66666666666667;1.4321319705123505;78.33333333333333;134029
backdoor;69;0.01;in_between;4.106789128920611;58.23529411764706;0.009130256250500679;2.543233518039479;76.47058823529412;0000
normal;69;0.01;0.0012221296783536673;in_between;0.6065547798382855;88.33333333333333;1.4166751049893438;79.0;134047
backdoor;70;0.01;in_between;4.111276211458094;59.411764705882355;0.008675562217831612;2.583934217340806;76.47058823529412;0000
normal;70;0.01;0.0011578846024349332;in_between;0.6183577691661776;88.33333333333333;1.4030060986072295;79.33333333333333;134106
backdoor;71;0.01;in_between;4.115639361213235;59.411764705882355;0.008250532671809196;2.623726346913506;75.88235294117646;0000
normal;71;0.01;0.0011004852131009102;in_between;0.630060841783076;88.33333333333333;1.3902406861338015;79.33333333333333;134124
backdoor;72;0.01;in_between;4.118732553369859;59.411764705882355;0.007835394702851772;2.66300469566794;75.88235294117646;0000
normal;72;0.01;0.0010463612852618098;in_between;0.6418397843022589;88.33333333333333;1.3784655909488486;80.0;134142
backdoor;73;0.01;in_between;4.123210435755112;59.411764705882355;0.007439485751092434;2.701594969104318;74.70588235294117;0000
normal;73;0.01;0.000995081732980907;in_between;0.6530424865602011;88.33333333333333;1.3660757882023744;80.33333333333333;134200
backdoor;74;0.01;in_between;4.128620899424833;59.411764705882355;0.007093533873558044;2.7381288528442385;74.70588235294117;0000
normal;74;0.01;0.0009474235703237355;in_between;0.6633879458102941;88.0;1.3556931566881545;80.33333333333333;134218
backdoor;75;0.01;in_between;4.135638820423799;59.411764705882355;0.00679422402754426;2.7735275833949666;74.70588235294117;0000
normal;75;0.01;0.0009033080423250794;in_between;0.6730410729010085;88.0;1.3457505963928922;81.0;134236
backdoor;76;0.01;in_between;4.142445149141199;59.411764705882355;0.006518105510622263;2.805894147648531;74.11764705882354;0000
normal;76;0.01;0.0008637644932605326;in_between;0.6823812775807406;88.0;1.3372767013202655;81.0;134255
backdoor;77;0.01;in_between;4.149073129541733;59.411764705882355;0.006256104912608862;2.8388470144832834;74.11764705882354;0000
normal;77;0.01;0.000829942524433136;in_between;0.691585178872386;88.0;1.3296662970585689;81.0;134314
backdoor;78;0.01;in_between;4.15879186742446;59.411764705882355;0.00602869363501668;2.8690567577586457;74.11764705882354;0000
normal;78;0.01;0.000795684929471463;in_between;0.6996078672083482;88.0;1.3227664344478338;81.33333333333333;134332
backdoor;79;0.01;in_between;4.165685631247127;59.411764705882355;0.005803927779197693;2.8982080571791706;74.11764705882354;0000
normal;79;0.01;0.0007665024022571743;in_between;0.707786312483513;88.0;1.316154793965004;81.33333333333333;134351
backdoor;80;0.01;in_between;4.17311383415671;59.411764705882355;0.005612584296613932;2.925503366777454;74.11764705882354;0000
normal;80;0.01;0.0007391449180431664;in_between;0.7153827790298479;88.0;1.3115789647633156;81.66666666666667;134409
backdoor;81;0.01;in_between;4.181535675946404;60.0;0.005433653946965933;2.951689411612118;73.52941176470588;0000
normal;81;0.01;0.0007150094024837017;in_between;0.7224604162611771;88.0;1.3069718594173856;82.0;134427
backdoor;82;0.01;in_between;4.190850224214442;61.1764705882353;0.005272842012345791;2.976725668065688;72.94117647058823;0000
normal;82;0.01;0.0006922662723809481;in_between;0.7288967501241617;88.0;1.3027921911414357;82.0;134446
backdoor;83;0.01;in_between;4.197983786639045;61.1764705882353;0.005124017596244812;3.001283017326804;72.94117647058823;0000
normal;83;0.01;0.0006722179823555052;in_between;0.7356037554993964;88.0;1.2992339155830712;82.33333333333333;134504
backdoor;84;0.01;in_between;4.206351897295783;61.1764705882353;0.004991571418941021;3.0250094722299017;72.94117647058823;0000
normal;84;0.01;0.0006538149900734425;in_between;0.7421285726173907;88.0;1.295948842843059;82.66666666666667;134522
backdoor;85;0.01;in_between;4.214028459436753;61.1764705882353;0.004854590632021427;3.0485053006340475;72.94117647058823;0000
normal;85;0.01;0.0006365155568346381;in_between;0.7487391873005375;88.0;1.2932367372365323;82.66666666666667;134540
backdoor;86;0.01;in_between;4.220796332639806;61.1764705882353;0.004727113526314497;3.071760592741125;72.94117647058823;0000
normal;86;0.01;0.0006203251541592181;in_between;0.7554620226930637;88.0;1.2905786447188161;82.66666666666667;134558
backdoor;87;0.01;in_between;4.226730352289536;61.1764705882353;0.0046087331138551235;3.0937445696662453;72.94117647058823;0000
normal;87;0.01;0.0006037484854459763;in_between;0.7623024114882597;88.0;1.288012737432336;82.66666666666667;134617
backdoor;88;0.01;in_between;4.233476571475758;61.1764705882353;0.0044974531047046185;3.1149401047650507;72.94117647058823;0000
normal;88;0.01;0.0005880103562958539;in_between;0.7686685698280538;87.66666666666667;1.2861294926710702;83.0;134635
backdoor;89;0.01;in_between;4.239199604707606;61.1764705882353;0.004383835941553116;3.135977829203886;72.94117647058823;0000
normal;89;0.01;0.0005737362080253661;in_between;0.7752391197350273;87.33333333333333;1.2841341199236889;83.33333333333333;134653
backdoor;90;0.01;in_between;4.244441223144531;61.1764705882353;0.004277731757611036;3.1563795706805062;71.76470588235294;0000
normal;90;0.01;0.0005596920382231474;in_between;0.7818090438840105;87.33333333333333;1.2820200449794807;83.33333333333333;134711
backdoor;91;0.01;in_between;4.246769355325138;61.76470588235294;0.0041654761880636215;3.1774678524802713;71.76470588235294;0000
normal;91;0.01;0.0005463781417347491;in_between;0.7888441155833547;87.33333333333333;1.2797795105632361;83.33333333333333;134729
backdoor;92;0.01;in_between;4.247138416065889;61.76470588235294;0.004051048308610916;3.1991017034825155;71.76470588235294;0000
normal;92;0.01;0.0005336070898920298;in_between;0.7966818150682957;87.33333333333333;1.2773750320379589;83.33333333333333;134747
backdoor;93;0.01;in_between;4.246817510268268;61.76470588235294;0.003927221521735191;3.2218372625463148;71.76470588235294;0000
normal;93;0.01;0.0005198794533498585;in_between;0.8048833960077172;87.33333333333333;1.2746972188586334;84.0;134805
backdoor;94;0.01;in_between;4.244082046957577;61.76470588235294;0.003807538188993931;3.243328336582464;71.76470588235294;0000
normal;94;0.01;0.0005050018662586808;in_between;0.8138005780243233;87.0;1.271738496657147;84.0;134824
backdoor;95;0.01;in_between;4.239237499237061;61.76470588235294;0.0036895039957016706;3.264348725711598;71.76470588235294;0000
normal;95;0.01;0.0004899948835372925;in_between;0.8227775867843896;87.0;1.2692533022173025;84.0;134842
backdoor;96;0.01;in_between;4.2352690752814794;62.35294117647059;0.0035775681026279926;3.2843205788556267;71.76470588235294;0000
normal;96;0.01;0.00047540743253193796;in_between;0.8314417828295881;86.66666666666667;1.2667599433590624;84.0;134901
backdoor;97;0.01;in_between;4.230878571903005;62.94117647058823;0.0034636014606803656;3.3036266439101274;71.76470588235294;0000
normal;97;0.01;0.00046119571197777987;in_between;0.8400790217420824;86.66666666666667;1.2649312819524945;84.0;134919
backdoor;98;0.01;in_between;4.228630694221048;62.94117647058823;0.003353026695549488;3.3222532749176024;71.76470588235294;0000
normal;98;0.01;0.00044685223838314414;in_between;0.8481099182789997;86.66666666666667;1.2634088471368852;84.0;134937
backdoor;99;0.01;in_between;4.2261925893671375;62.94117647058823;0.0032511106692254543;3.3404110571917367;71.76470588235294;0000
normal;99;0.01;0.0004343742912169546;in_between;0.8557310483096504;86.66666666666667;1.2616443828198407;84.0;134956
backdoor;100;0.01;in_between;4.223007760328405;62.94117647058823;0.003144313581287861;3.35820073520436;71.76470588235294;0000
normal;100;0.01;0.000422656477894634;in_between;0.8631250403228296;86.66666666666667;1.2598345518050065;84.0;135014
