#dataset: yale
#way backdoor looks like: glasses
#merge strategy: aggregation
#learning rate: 0.0001
#number of benign sources: 4
#number of malicious sources: 1
#batch size: 16
#distribution of data: equally distributed subset
#percentage of poisoned data in backdoored nodes: 0.5
#order of time backdoors being inserted: no
#model replacement: True
#starttime: 182351
training_type;epoch_number;learn_rate;avg_training_loss;avg_test_loss;test_accuracy;timestamp
backdoor;17;0.0001;0.8704819670494865;0.548042381511015;78.23529411764706;182821
normal;17;0.0001;0.6877535572823357;1.531167786717415;43.333333333333336;182821
backdoor;18;0.0001;0.8497834871797001;0.5427210134618422;78.23529411764706;182838
normal;18;0.0001;0.6697301472372869;1.526391123731931;43.666666666666664;182838
backdoor;19;0.0001;0.8347897266640383;0.5412637556300444;77.6470588235294;182853
normal;19;0.0001;0.6557230936253772;1.516991568406423;44.333333333333336;182853
backdoor;20;0.0001;0.8182328343391418;0.5358881669885972;78.23529411764706;182909
normal;20;0.0001;0.6434019532273797;1.5107037343581518;44.0;182909
backdoor;21;0.0001;0.8036950905533398;0.5424460256800933;78.23529411764706;182925
normal;21;0.0001;0.6318870313903865;1.4946921600898107;44.666666666666664;182925
backdoor;22;0.0001;0.7857112156994203;0.5387944950776942;78.23529411764706;182941
normal;22;0.0001;0.6201432884177741;1.4845523287852604;44.333333333333336;182941
backdoor;23;0.0001;0.7732614313854891;0.5362268111285041;78.23529411764706;182957
normal;23;0.0001;0.6093760579824448;1.4785942258437474;45.0;182957
backdoor;24;0.0001;0.7610015685067457;0.5326385638293099;80.0;183012
normal;24;0.0001;0.5997043484274078;1.472765745917956;45.666666666666664;183012
backdoor;25;0.0001;0.7503073504742455;0.5290114010081571;80.0;183028
normal;25;0.0001;0.5904861714910058;1.4699938921133677;46.0;183028
backdoor;26;0.0001;0.7404951759997536;0.5257590349982767;81.17647058823529;183044
normal;26;0.0001;0.5818561753805946;1.4643504228194555;45.666666666666664;183044
backdoor;27;0.0001;0.730324321809937;0.5244561139275046;81.17647058823529;183100
normal;27;0.0001;0.574213065645274;1.4572392084201178;46.666666666666664;183100
backdoor;28;0.0001;0.7199265457251492;0.521013172935037;81.76470588235294;183116
normal;28;0.0001;0.5664198001956239;1.4530419224500657;47.0;183116
backdoor;29;0.0001;0.7113423031919143;0.5171155172235825;81.76470588235294;183132
normal;29;0.0001;0.5586805350201971;1.4505680267016092;47.0;183132
backdoor;30;0.0001;0.7030342685825685;0.515601622357088;81.76470588235294;183148
normal;30;0.0001;0.5520078147597173;1.4466758865118026;47.333333333333336;183148
backdoor;31;0.0001;0.6944329799974666;0.5118087431963753;81.76470588235294;183204
normal;31;0.0001;0.5449752358391005;1.4442984143892923;47.666666666666664;183204
backdoor;32;0.0001;0.6862296558478299;0.5117689413182875;81.17647058823529;183219
normal;32;0.0001;0.5386682290802983;1.4371323825915654;48.0;183219
backdoor;33;0.0001;0.676683346138281;0.5105914761038387;81.17647058823529;183234
normal;33;0.0001;0.5322236903011799;1.4344801197449366;48.333333333333336;183234
backdoor;34;0.0001;0.6686675785218968;0.5068588060491225;80.58823529411765;183250
normal;34;0.0001;0.5255037114462432;1.433941935102145;48.333333333333336;183250
backdoor;35;0.0001;0.6610627297092887;0.5062159987056957;81.76470588235294;183306
normal;35;0.0001;0.519707855713718;1.4304829299449922;48.666666666666664;183306
backdoor;36;0.0001;0.6526276004665038;0.5057801050298354;81.76470588235294;183321
normal;36;0.0001;0.5138772197944277;1.425301356712977;49.0;183321
backdoor;37;0.0001;0.6439047569737715;0.5052611280890072;81.76470588235294;183337
normal;37;0.0001;0.5082012940855587;1.4223158289988835;49.333333333333336;183337
backdoor;38;0.0001;0.6359905219253372;0.5025060429292567;81.76470588235294;183353
normal;38;0.0001;0.5020695002201725;1.4235067071517309;49.0;183353
backdoor;39;0.0001;0.6289659287123119;0.5034735132666195;82.3529411764706;183408
normal;39;0.0001;0.4968118216185009;1.4192170317967732;49.0;183408
backdoor;40;0.0001;0.6204739756443921;0.4995287165922277;82.94117647058823;183424
normal;40;0.0001;0.4919230282744941;1.420205392241478;49.333333333333336;183424
backdoor;41;0.0001;0.6132116335279801;0.5085890938253964;82.94117647058823;183440
normal;41;0.0001;0.48612067125299396;1.4082454787691434;49.666666666666664;183440
backdoor;42;0.0001;0.6048300112871563;0.5077797272626091;82.94117647058823;183456
normal;42;0.0001;0.4817696016500978;1.4056432976325353;50.0;183456
backdoor;43;0.0001;0.5950036846539554;0.5046984504250919;82.94117647058823;183511
normal;43;0.0001;0.4764009580454406;1.4067127525806427;50.333333333333336;183511
backdoor;44;0.0001;0.5884321020806537;0.49698970878825466;83.52941176470588;183527
normal;44;0.0001;0.4714912759030567;1.414144777059555;50.0;183527
backdoor;45;0.0001;0.5845843062681311;0.5063245927586275;83.52941176470588;183543
normal;45;0.0001;0.4664748873123351;1.4040267917513847;50.333333333333336;183543
backdoor;46;0.0001;0.5771166914526153;0.5074215356041404;83.52941176470588;183559
normal;46;0.0001;0.4635079923798056;1.3992143950859706;51.333333333333336;183559
backdoor;47;0.0001;0.5669391519006561;0.5057939361123478;82.94117647058823;183615
normal;47;0.0001;0.45860171701539965;1.3998616037766138;51.0;183615
backdoor;48;0.0001;0.5608058646321297;0.4957875111523797;82.3529411764706;183631
normal;48;0.0001;0.45397078169181065;1.4090272810061772;50.333333333333336;183631
backdoor;49;0.0001;0.55732560859007;0.508356084543116;82.94117647058823;183647
normal;49;0.0001;0.45027081799857754;1.3983894695838293;51.666666666666664;183647
backdoor;50;0.0001;0.5518346779486712;0.5131421895588145;82.3529411764706;183702
normal;50;0.0001;0.44739926715984063;1.3890642521778742;52.333333333333336;183702
backdoor;51;0.0001;0.5392393132343012;0.515705693469328;82.3529411764706;183718
normal;51;0.0001;0.4430889291140963;1.384028200507164;52.333333333333336;183718
backdoor;52;0.0001;0.5318247824907303;0.5104341696290409;82.3529411764706;183734
normal;52;0.0001;0.4382903253769173;1.3870609945058823;52.333333333333336;183734
backdoor;53;0.0001;0.5285324191345888;0.5060635594760671;82.3529411764706;183750
normal;53;0.0001;0.43423733893124494;1.3948318705956142;52.333333333333336;183750
backdoor;54;0.0001;0.5247747678967083;0.5157114884432624;82.3529411764706;183805
normal;54;0.0001;0.4308155212989625;1.3856681629021963;53.333333333333336;183805
backdoor;55;0.0001;0.5189952574232045;0.5191271964241476;82.3529411764706;183821
normal;55;0.0001;0.4291253326570286;1.3802786403894425;53.666666666666664;183821
backdoor;56;0.0001;0.5090119365383597;0.5204442304723403;82.3529411764706;183837
normal;56;0.0001;0.42502647945109534;1.37971034069856;53.0;183837
backdoor;57;0.0001;0.5030576770796495;0.50927274647881;82.3529411764706;183853
normal;57;0.0001;0.4217420243384207;1.3941729541619619;52.666666666666664;183853
backdoor;58;0.0001;0.5014945373815649;0.5246304133359123;82.3529411764706;183909
normal;58;0.0001;0.4179336503148079;1.3770422800381978;53.666666666666664;183909
backdoor;59;0.0001;0.49534715843551297;0.5289190642973955;82.3529411764706;183925
normal;59;0.0001;0.41668937749722423;1.370007429321607;54.666666666666664;183925
backdoor;60;0.0001;0.48526082450852676;0.5322855640860165;82.3529411764706;183941
normal;60;0.0001;0.4125157625359647;1.370898475050926;54.666666666666664;183941
backdoor;61;0.0001;0.47892921549432416;0.5307335797478171;82.3529411764706;183957
normal;61;0.0001;0.4088098889983752;1.3722096645832063;55.0;183957
backdoor;62;0.0001;0.4748244780827971;0.5234030863818;81.17647058823529;184013
normal;62;0.0001;0.40525123060626145;1.3871377257506052;54.333333333333336;184013
backdoor;63;0.0001;0.4731857965097708;0.5315578537828782;82.3529411764706;184029
normal;63;0.0001;0.4021699945716297;1.3776492685079575;54.666666666666664;184029
backdoor;64;0.0001;0.4685341312604792;0.5356368878308464;81.17647058823529;184045
normal;64;0.0001;0.40181324225576487;1.3733840042352676;55.666666666666664;184045
backdoor;65;0.0001;0.4603339253979571;0.5359157842748306;81.17647058823529;184102
normal;65;0.0001;0.3979254219242755;1.3843499304850897;55.666666666666664;184102
backdoor;66;0.0001;0.4575154154616244;0.5374041753656724;81.17647058823529;184118
normal;66;0.0001;0.39466450483921695;1.3809427368640899;55.333333333333336;184118
backdoor;67;0.0001;0.4524327845257871;0.5378255451426787;81.17647058823529;184134
normal;67;0.0001;0.39263455339652653;1.3828889207045236;55.0;184134
backdoor;68;0.0001;0.4482817137066056;0.5429205782273236;80.58823529411765;184151
normal;68;0.0001;0.389407429844141;1.3800622383753458;55.0;184151
backdoor;69;0.0001;0.4440283161752364;0.5470718531047597;80.58823529411765;184207
normal;69;0.0001;0.3876651728197056;1.3772788957754771;55.666666666666664;184207
backdoor;70;0.0001;0.4362891969435355;0.552368206136367;80.58823529411765;184223
normal;70;0.0001;0.3832237593391362;1.3769828685124714;55.666666666666664;184223
backdoor;71;0.0001;0.43128205660511465;0.5452791971318862;81.76470588235294;184240
normal;71;0.0001;0.38094795057002234;1.4041437562306722;55.0;184240
backdoor;72;0.0001;0.43103756711763497;0.5580013050752528;81.17647058823529;184257
normal;72;0.0001;0.3779639217126019;1.3849024017651876;54.666666666666664;184257
backdoor;73;0.0001;0.425548176993342;0.5666734358843635;80.58823529411765;184313
normal;73;0.0001;0.3786380687618957;1.3697686179478963;56.333333333333336;184313
backdoor;74;0.0001;0.4179978865910979;0.5663290781133316;80.0;184330
normal;74;0.0001;0.3735036921194371;1.3773575667540232;55.666666666666664;184330
backdoor;75;0.0001;0.41578227281570435;0.5616577653323903;80.58823529411765;184347
normal;75;0.0001;0.3703318314955515;1.3867925536632537;55.0;184347
backdoor;76;0.0001;0.41243819278829236;0.5698221893871531;80.58823529411765;184404
normal;76;0.0001;0.36817491043578177;1.3802032872041066;55.0;184404
backdoor;77;0.0001;0.4095139586750199;0.5774405801997465;80.58823529411765;184420
normal;77;0.0001;0.36688425402869196;1.3733323748906454;55.333333333333336;184420
backdoor;78;0.0001;0.40361585906323266;0.5811833073111141;80.0;184437
normal;78;0.0001;0.36285658312194485;1.374379893541336;56.0;184437
backdoor;79;0.0001;0.3991415540085119;0.5814749787835514;80.0;184454
normal;79;0.0001;0.3598819090163006;1.377618583838145;55.666666666666664;184454
backdoor;80;0.0001;0.39496710633530335;0.5898148438509773;80.0;184510
normal;80;0.0001;0.357321313198875;1.371823514699936;55.666666666666664;184510
backdoor;81;0.0001;0.39208871476790486;0.5984588721219231;79.41176470588235;184526
normal;81;0.0001;0.3556364495307207;1.3635009547074637;56.333333333333336;184526
backdoor;82;0.0001;0.3870026832994293;0.5936315270031199;80.0;184542
normal;82;0.0001;0.35157897575374913;1.3762410708268484;56.0;184542
backdoor;83;0.0001;0.38186490097466635;0.6034171539194444;80.0;184558
normal;83;0.0001;0.3492700766552897;1.3692844490210214;55.666666666666664;184558
backdoor;84;0.0001;0.3827580763574909;0.6128395978142234;79.41176470588235;184614
normal;84;0.0001;0.34877949722987767;1.3574339969952902;56.333333333333336;184614
backdoor;85;0.0001;0.3786470513133442;0.6217494550873252;80.0;184630
normal;85;0.0001;0.3446909848819761;1.3540110683441162;56.333333333333336;184630
backdoor;86;0.0001;0.3699907912489246;0.6252107900731704;78.82352941176471;184647
normal;86;0.0001;0.34133725898230777;1.3517834508419038;56.666666666666664;184647
backdoor;87;0.0001;0.36699943047235994;0.6298546763027415;78.82352941176471;184704
normal;87;0.0001;0.3368970984593034;1.3499573040008546;56.0;184704
backdoor;88;0.0001;0.36471885837176266;0.640075311941259;79.41176470588235;184720
normal;88;0.0001;0.33632692913798723;1.3484667976697287;56.666666666666664;184720
backdoor;89;0.0001;0.35952014191185727;0.6098524360095754;80.0;184737
normal;89;0.0001;0.3347387292477138;1.3937795746326447;55.0;184737
backdoor;90;0.0001;0.3601957108168041;0.617768023294561;80.0;184753
normal;90;0.0001;0.3364280358723858;1.3923669071992237;53.666666666666664;184753
backdoor;91;0.0001;0.36396363333744164;0.6380006446557887;79.41176470588235;184809
normal;91;0.0001;0.34364336608525586;1.3875998703638712;56.333333333333336;184809
backdoor;92;0.0001;0.36482151685392156;0.6262839036829332;80.0;184825
normal;92;0.0001;0.33704840583617196;1.394221798578898;55.0;184825
backdoor;93;0.0001;0.36512348494108987;0.6368054684470682;80.0;184842
normal;93;0.0001;0.33479197613675804;1.377399107615153;56.333333333333336;184842
backdoor;94;0.0001;0.35904881796416116;0.644411441859077;79.41176470588235;184858
normal;94;0.0001;0.33209296020076556;1.3757389386494954;56.666666666666664;184858
backdoor;95;0.0001;0.35193470799747634;0.6397889698252959;79.41176470588235;184913
normal;95;0.0001;0.33168278524980827;1.388006587823232;57.0;184913
backdoor;96;0.0001;0.3511626799316967;0.6318163086386288;80.0;184929
normal;96;0.0001;0.3284043269779752;1.4071403884887694;55.0;184929
backdoor;97;0.0001;0.35318076347603516;0.643795059708988;79.41176470588235;184945
normal;97;0.0001;0.33374191946623954;1.4004008920987447;57.666666666666664;184945
backdoor;98;0.0001;0.35205331839182796;0.6359834530774284;80.0;185002
normal;98;0.0001;0.3292695000110304;1.420788996219635;56.666666666666664;185002
backdoor;99;0.0001;0.35179460859474015;0.6350557130925796;80.0;185017
normal;99;0.0001;0.3267956780927146;1.4221810150146483;57.666666666666664;185017
backdoor;100;0.0001;0.34579114309128595;0.589969335934695;81.17647058823529;185033
normal;100;0.0001;0.33240343367352204;1.488286472161611;52.0;185033
