normal;36;0.01;0.006496864836663008;in_between;0.1713367761656021;95.33333333333333;1.9684674600680105;55.0;100438
backdoor;37;0.01;in_between;3.5161293636668813;41.36363636363637;0.030888335779309273;0.012427750568498265;100.0;100505
normal;37;0.01;0.005488348659127951;in_between;0.17592874193486446;95.33333333333333;2.1682851798994913;55.0;100458
backdoor;38;0.01;in_between;3.275016767328436;42.27272727272727;0.02200145460665226;0.029868090544319287;99.0909090909091;100526
normal;38;0.01;0.006677074823528528;in_between;0.17633844470217203;95.33333333333333;1.9357961678087303;59.333333333333336;100519
backdoor;39;0.01;in_between;3.6908559799194336;41.81818181818182;0.04067523032426834;0.015639427018521185;99.54545454545455;100546
normal;39;0.01;0.007449065800756216;in_between;0.17811373361968436;95.0;2.058778674131754;56.666666666666664;100539
backdoor;40;0.01;in_between;3.1782165787436747;42.27272727272727;0.021529022604227066;0.032909341833808205;98.63636363636364;100607
normal;40;0.01;0.006625468377023935;in_between;0.1745177486682466;95.0;1.895489884960795;59.333333333333336;100600
backdoor;41;0.01;in_between;3.8218631744384766;43.18181818181818;0.05513059347867966;0.02231572458192452;99.0909090909091;100627
normal;41;0.01;0.008208085782825947;in_between;0.17332338979855802;95.0;1.8810144761300762;57.666666666666664;100620
backdoor;42;0.01;in_between;3.019908480210738;43.18181818181818;0.022769615054130554;0.03839662452651696;98.18181818181819;100647
normal;42;0.01;0.00590607151389122;in_between;0.16733364422417557;95.0;1.604213291700095;63.0;100640
backdoor;43;0.01;in_between;2.83029991496693;45.0;0.019441625103354454;0.04680168117047288;98.18181818181819;100707
normal;43;0.01;0.006360350642353296;in_between;0.16518729398027063;95.0;1.4492049823855633;66.0;100701
backdoor;44;0.01;in_between;2.676518301530318;47.72727272727273;0.0177229642868042;0.04975209227651993;98.18181818181819;100728
normal;44;0.01;0.006096974015235901;in_between;0.1643539287064535;95.0;1.3554337839777388;67.66666666666667;100721
backdoor;45;0.01;in_between;2.5383493683554907;48.63636363636363;0.016978222876787186;0.050909576184031635;98.18181818181819;100748
normal;45;0.01;0.005620415322482586;in_between;0.16551169988815673;95.0;1.2952286758531895;68.66666666666667;100741
backdoor;46;0.01;in_between;2.4000516111200505;50.0;0.016006195917725563;0.05439367723566565;97.72727272727273;100808
normal;46;0.01;0.005177241284400225;in_between;0.16619359123792188;95.0;1.2243828457063257;70.66666666666667;100801
backdoor;47;0.01;in_between;2.2927899534052067;52.72727272727273;0.014828319661319256;0.0633573711849749;95.9090909090909;100829
normal;47;0.01;0.004800235852599144;in_between;0.16504311352502554;94.66666666666667;1.1181389849894914;73.0;100822
backdoor;48;0.01;in_between;2.2046260140158913;53.63636363636363;0.013819892890751362;0.07080510516058315;95.9090909090909;100849
normal;48;0.01;0.00437269639223814;in_between;0.16349870547943282;94.66666666666667;1.0361752004055111;75.33333333333333;100842
backdoor;49;0.01;in_between;2.1243079142137007;54.09090909090909;0.012976324185729027;0.07743694560009648;95.9090909090909;100909
normal;49;0.01;0.003968119155615568;in_between;0.16296812567161395;94.66666666666667;0.96939710429986;76.33333333333333;100903
backdoor;50;0.01;in_between;2.049891957369718;54.09090909090909;0.0120169622823596;0.0840214726049453;95.9090909090909;100930
normal;50;0.01;0.0036077715922147036;in_between;0.16266705462961303;95.0;0.9121278381235122;78.33333333333333;100923
backdoor;51;0.01;in_between;1.9773487307808615;54.09090909090909;0.010911183431744576;0.09028766629370776;95.9090909090909;100950
normal;51;0.01;0.0032443166710436344;in_between;0.16259457677738587;95.0;0.8626655550656142;78.33333333333333;100944
backdoor;52;0.01;in_between;1.9068606853485108;57.72727272727273;0.00961990561336279;0.09615257839587601;95.0;101010
normal;52;0.01;0.0028717818204313517;in_between;0.16314460394321942;95.0;0.8189377927947014;78.66666666666667;101003
backdoor;53;0.01;in_between;1.8323308337818494;58.63636363636363;0.007953432388603687;0.10192630772309547;95.0;101031
normal;53;0.01;0.0024669829290360212;in_between;0.16394692752413295;95.0;0.7755725693675534;79.0;101024
backdoor;54;0.01;in_between;1.7324536800384522;60.90909090909091;0.005873185116797686;0.09334649386053735;94.54545454545455;101051
normal;54;0.01;0.001947036013007164;in_between;0.1649475648140651;95.0;0.7652739041376239;80.66666666666667;101044
backdoor;55;0.01;in_between;1.7151644186540083;61.81818181818182;0.005265326239168644;0.09739390381357886;95.0;101111
normal;55;0.01;0.0016404481139034033;in_between;0.17375427750598949;95.0;0.7551255063923115;81.33333333333333;101104
backdoor;56;0.01;in_between;1.6928365750746293;60.90909090909091;0.004853416699916124;0.1019511078315025;94.54545454545455;101131
normal;56;0.01;0.0015216650208458304;in_between;0.17262501518203255;94.66666666666667;0.7145385990163777;82.33333333333333;101124
backdoor;57;0.01;in_between;1.6197227889841253;62.72727272727273;0.0044466950930655;0.10794590707360344;94.54545454545455;101152
normal;57;0.01;0.001360422233119607;in_between;0.17378733369356875;94.66666666666667;0.6802813294658941;82.66666666666667;101145
backdoor;58;0.01;in_between;1.588811055096713;64.0909090909091;0.004126683808863163;0.1178184903988784;93.63636363636364;101212
normal;58;0.01;0.0012533956905826926;in_between;0.17616660941392184;94.66666666666667;0.6504193962589488;82.66666666666667;101205
backdoor;59;0.01;in_between;1.5466710350730202;65.0;0.0038089428562670946;0.12703440163961865;93.63636363636364;101232
normal;59;0.01;0.0011560687562450767;in_between;0.17799644221396496;94.66666666666667;0.622641711498048;83.66666666666667;101226
backdoor;60;0.01;in_between;1.5084021134810015;65.9090909090909;0.0035327975638210773;0.13578749057487585;93.18181818181819;101253
normal;60;0.01;0.0010679549304768443;in_between;0.1795172956495177;94.66666666666667;0.5987053341522308;84.33333333333333;101246
backdoor;61;0.01;in_between;1.471036689931696;66.36363636363636;0.003289335174486041;0.14458158554255285;93.18181818181819;101309
normal;61;0.01;0.0009902659803628922;in_between;0.1809590129107043;94.66666666666667;0.5777937122855413;85.0;101303
backdoor;62;0.01;in_between;1.435700850053267;66.81818181818181;0.003071595449000597;0.15363296839323912;92.72727272727273;101324
normal;62;0.01;0.0009216282051056623;in_between;0.18233119372278453;94.66666666666667;0.5591526986697378;85.33333333333333;101318
backdoor;63;0.01;in_between;1.402663733742454;67.27272727272727;0.002875604899600148;0.16297375550916926;92.72727272727273;101339
normal;63;0.01;0.000860707659740001;in_between;0.18374527144706615;95.0;0.5416566238030404;85.66666666666667;101334
backdoor;64;0.01;in_between;1.3717108011245727;67.72727272727273;0.0026965176220983267;0.17255849453027952;92.27272727272727;101355
normal;64;0.01;0.000805832794867456;in_between;0.1851416600207934;95.0;0.5257153114414541;86.0;101349
backdoor;65;0.01;in_between;1.3418544964356856;68.63636363636364;0.0025325361639261246;0.18245827515016902;90.9090909090909;101410
normal;65;0.01;0.0007560523226857185;in_between;0.18665443527293973;95.66666666666667;0.5105528045629035;86.66666666666667;101405
backdoor;66;0.01;in_between;1.3137965765866366;69.54545454545455;0.00238275364972651;0.19279218134046955;90.9090909090909;101426
normal;66;0.01;0.0007100971415638924;in_between;0.18818089034017854;95.33333333333333;0.4962450853269547;87.33333333333333;101420
backdoor;67;0.01;in_between;1.2871710419654847;70.0;0.002244365168735385;0.20332091822373596;90.9090909090909;101441
normal;67;0.01;0.0006679558428004384;in_between;0.18972210929602928;95.0;0.48291487859610543;87.66666666666667;101436
backdoor;68;0.01;in_between;1.2623120611364191;70.45454545454545;0.0021183916833251715;0.2139587872407653;90.45454545454545;101457
normal;68;0.01;0.0006296057254076004;in_between;0.19127552229561842;95.0;0.470528554537547;88.66666666666667;101451
backdoor;69;0.01;in_between;1.2391417947682468;70.9090909090909;0.002003203611820936;0.22460190767252988;90.0;101512
normal;69;0.01;0.0005943598807789385;in_between;0.19285620905568066;94.66666666666667;0.4590283853781875;89.33333333333333;101507
backdoor;70;0.01;in_between;1.2173728216778148;71.36363636363636;0.0018970968667417765;0.23538860519077967;90.0;101528
normal;70;0.01;0.000562128727324307;in_between;0.19447065275873077;94.66666666666667;0.448291868090552;89.66666666666667;101523
backdoor;71;0.01;in_between;1.197227137739008;72.72727272727273;0.0017991750501096249;0.2460498267954046;90.0;101545
normal;71;0.01;0.0005321440403349698;in_between;0.19610432930198538;94.66666666666667;0.43837438450718763;90.0;101539
backdoor;72;0.01;in_between;1.1783265980807218;73.18181818181819;0.0017086716834455729;0.2566334462470629;90.0;101600
normal;72;0.01;0.0005046954029239714;in_between;0.19775769276180655;94.66666666666667;0.42917135779881693;90.33333333333333;101555
backdoor;73;0.01;in_between;1.1605382095683705;73.18181818181819;0.001624981057830155;0.2669100385497917;90.0;101615
normal;73;0.01;0.000479572219774127;in_between;0.19938099957672725;94.66666666666667;0.4207292548330345;90.33333333333333;101610
backdoor;74;0.01;in_between;1.1436854140325026;73.63636363636364;0.001546251936815679;0.2769699400544844;90.0;101631
normal;74;0.01;0.0004563813272397965;in_between;0.20099216185983096;94.66666666666667;0.4130798652770075;90.33333333333333;101625
backdoor;75;0.01;in_between;1.1280075506730514;74.0909090909091;0.0014745269436389208;0.28683669613250956;90.0;101647
normal;75;0.01;0.0004347225767560303;in_between;0.2025712795520182;94.66666666666667;0.4059472783453142;90.33333333333333;101641
backdoor;76;0.01;in_between;1.113092064857483;74.0909090909091;0.0014078648528084159;0.2964123231062496;89.54545454545455;101702
normal;76;0.01;0.00041459541535004973;in_between;0.20416293067991015;94.66666666666667;0.39939994127994094;90.33333333333333;101657
backdoor;77;0.01;in_between;1.099129815535112;74.0909090909091;0.001345792436040938;0.3057763009501452;89.54545454545455;101718
normal;77;0.01;0.00039606905193068087;in_between;0.20572868351123663;94.66666666666667;0.39337567436644655;90.66666666666667;101712
backdoor;78;0.01;in_between;1.0859968207099222;74.54545454545455;0.0012880114372819662;0.3148944675922394;89.54545454545455;101733
normal;78;0.01;0.00037881152820773423;in_between;0.20726355516749512;94.66666666666667;0.38778542704783225;91.0;101728
backdoor;79;0.01;in_between;1.073804970221086;74.54545454545455;0.0012344371061772108;0.32380318987098605;89.54545454545455;101749
normal;79;0.01;0.00036277680192142725;in_between;0.20873735364007492;94.66666666666667;0.38260054302751084;91.0;101743
backdoor;80;0.01;in_between;1.062546519799666;75.0;0.0011843076208606362;0.3325079878961498;89.54545454545455;101805
normal;80;0.01;0.0003477504651527852;in_between;0.21017888956429184;94.66666666666667;0.37779382438476505;91.0;101759
backdoor;81;0.01;in_between;1.051705725626512;75.45454545454545;0.001136842300184071;0.3409653071991422;89.0909090909091;101820
normal;81;0.01;0.00033373033511452377;in_between;0.21160980361483478;94.66666666666667;0.37336522595607674;91.0;101814
backdoor;82;0.01;in_between;1.041541290283203;75.45454545454545;0.0010930146090686321;0.3491477372971448;89.0909090909091;101835
normal;82;0.01;0.0003205846587661654;in_between;0.21299559030429616;94.66666666666667;0.36925479708239434;91.0;101830
backdoor;83;0.01;in_between;1.0318799284371463;75.9090909090909;0.0010513451416045427;0.35714131248268216;88.63636363636364;101851
normal;83;0.01;0.0003083581104874611;in_between;0.21435636751884884;94.66666666666667;0.3654279737296747;91.0;101845
backdoor;84;0.01;in_between;1.0226957554166967;76.36363636363636;0.0010123271495103836;0.36486761549657043;88.63636363636364;101906
normal;84;0.01;0.0002968072076328099;in_between;0.21571630889700222;94.66666666666667;0.36193514619080813;91.66666666666667;101900
backdoor;85;0.01;in_between;1.0138859445398505;76.81818181818181;0.000975582399405539;0.37239617204124276;88.63636363636364;101921
normal;85;0.01;0.000285839952994138;in_between;0.21706746756955303;94.66666666666667;0.3586335968449324;91.66666666666667;101916
backdoor;86;0.01;in_between;1.0055598410693083;76.81818181818181;0.0009409998310729861;0.37970425073396075;88.63636363636364;101937
normal;86;0.01;0.0002755658933892846;in_between;0.21839313054853846;94.66666666666667;0.3555644712403106;92.0;101931
backdoor;87;0.01;in_between;0.9977062572132457;77.27272727272727;0.0009083793265745044;0.38674784085967323;88.63636363636364;101953
normal;87;0.01;0.0002658255980350077;in_between;0.21967482117407294;94.66666666666667;0.35272068219278785;92.0;101947
backdoor;88;0.01;in_between;0.9902377201752229;77.27272727272727;0.0008775175083428621;0.39364231113683096;88.63636363636364;102008
normal;88;0.01;0.0002567275078035891;in_between;0.2209177044361786;94.66666666666667;0.3500412416723945;92.0;102003
backdoor;89;0.01;in_between;0.9831621067937125;77.72727272727273;0.0008478710078634322;0.400370816886425;88.63636363636364;102024
normal;89;0.01;0.0002481189148966223;in_between;0.22213757107600637;94.66666666666667;0.347543566551952;91.66666666666667;102018
backdoor;90;0.01;in_between;0.9764292375607924;77.72727272727273;0.0008198420400731266;0.40687714490023524;88.18181818181819;102039
normal;90;0.01;0.00023994255752768368;in_between;0.22333929332232705;94.66666666666667;0.34526421605987706;91.66666666666667;102034
backdoor;91;0.01;in_between;0.9699156266044486;78.18181818181819;0.0007933025481179357;0.4132572661746632;88.18181818181819;102055
normal;91;0.01;0.00023216498084366322;in_between;0.22453839630308114;94.33333333333333;0.3431245440368851;91.66666666666667;102049
backdoor;92;0.01;in_between;0.9637184940955855;78.18181818181819;0.0007680570124648511;0.41944571733474734;88.18181818181819;102110
normal;92;0.01;0.0002247342054033652;in_between;0.22571210039658884;94.33333333333333;0.3411023866839241;91.66666666666667;102105
backdoor;93;0.01;in_between;0.9578360037370162;79.0909090909091;0.0007440817425958812;0.4254245164592496;88.18181818181819;102125
normal;93;0.01;0.00021767122962046415;in_between;0.22685547026843172;94.33333333333333;0.33922793189199485;92.0;102120
backdoor;94;0.01;in_between;0.9522682165557688;79.0909090909091;0.000721394142601639;0.4312647299333052;88.18181818181819;102141
normal;94;0.01;0.00021098267461638898;in_between;0.22797902814618282;94.33333333333333;0.33745763068819845;92.33333333333333;102135
backdoor;95;0.01;in_between;0.9468454973264174;80.0;0.0006994959549047053;0.43699382773854517;88.18181818181819;102156
normal;95;0.01;0.00020462548127397895;in_between;0.2290985182219083;94.33333333333333;0.3358060930527184;92.33333333333333;102151
backdoor;96;0.01;in_between;0.9417473895983263;80.0;0.000678745680488646;0.4425890919498422;88.18181818181819;102212
normal;96;0.01;0.00019857590086758137;in_between;0.23018998769622462;94.33333333333333;0.33424562141643643;92.33333333333333;102206
backdoor;97;0.01;in_between;0.9368877432563089;80.0;0.0006589681725017726;0.4480205367911946;87.72727272727273;102227
normal;97;0.01;0.00019279218395240605;in_between;0.23126290437656885;94.33333333333333;0.3327980650649988;92.33333333333333;102222
backdoor;98;0.01;in_between;0.9323154872114008;80.45454545454545;0.0006401891587302089;0.45332288775931706;87.72727272727273;102243
normal;98;0.01;0.00018728221766650677;in_between;0.2322995109872621;94.33333333333333;0.3314206588541371;92.33333333333333;102237
backdoor;99;0.01;in_between;0.9279126351529902;80.45454545454545;0.0006222445517778397;0.4584895988418297;87.72727272727273;102258
normal;99;0.01;0.00018201136845164;in_between;0.2333256473672797;94.33333333333333;0.3301288787494559;92.33333333333333;102252
backdoor;100;0.01;in_between;0.9236474091356451;80.45454545454545;0.0006049753283150494;0.4635193909665263;87.72727272727273;102313
normal;100;0.01;0.00017699599266052246;in_between;0.23434227825194587;94.33333333333333;0.3289273277306347;92.33333333333333;102308
