#dataset: yale
#way backdoor looks like: beard
#merge strategy: aggregation
#learning rate: 0.0001
#number of benign sources: 4
#number of malicious sources: 1
#batch size: 16
#distribution of data: equally distributed subset
#percentage of poisoned data in backdoored nodes: 0.125
#order of time backdoors being inserted: no
#model replacement: True
#starttime: 150704
training_type;epoch_number;learn_rate;avg_training_loss;avg_test_loss;test_accuracy;timestamp
backdoor;64;0.0001;0.14970192170585506;3.6228119590065697;28.636363636363637;152915
normal;64;0.0001;0.03969857786069042;0.26673995204269885;92.66666666666667;152915
backdoor;65;0.0001;0.14650290785357356;3.6249339883977716;28.636363636363637;152935
normal;65;0.0001;0.0385968392547511;0.2656823904936512;92.66666666666667;152935
backdoor;66;0.0001;0.1435250084323343;3.6299588636918503;28.636363636363637;152955
normal;66;0.0001;0.03824517993416521;0.26500125113874673;92.66666666666667;152955
backdoor;67;0.0001;0.1404144570697099;3.6333205396478827;28.636363636363637;153016
normal;67;0.0001;0.03717633848282276;0.2641052662208676;92.66666666666667;153016
backdoor;68;0.0001;0.13690996602235828;3.6302566354924983;28.636363636363637;153037
normal;68;0.0001;0.03680734483350534;0.2625026929999391;92.33333333333333;153037
backdoor;69;0.0001;0.13448765774955973;3.6387641299854625;28.636363636363637;153057
normal;69;0.0001;0.035657968119267025;0.2620396319652597;92.0;153057
backdoor;70;0.0001;0.13176601598388515;3.642098236083984;29.09090909090909;153117
normal;70;0.0001;0.03565483112106449;0.26107080788662035;92.0;153117
backdoor;71;0.0001;0.12937706933007576;3.6499421379782935;29.09090909090909;153138
normal;71;0.0001;0.03437613642017823;0.26061053458601235;92.0;153138
backdoor;72;0.0001;0.12588129368668888;3.646626021645286;29.09090909090909;153158
normal;72;0.0001;0.03459586726967245;0.25914629677931467;92.33333333333333;153158
backdoor;73;0.0001;0.12358837442297954;3.654626326127486;29.545454545454547;153219
normal;73;0.0001;0.03295406062534312;0.2589023282875617;92.0;153219
backdoor;74;0.0001;0.12018169324437622;3.650129049474543;30.0;153239
normal;74;0.0001;0.033640223260590574;0.2572343912969033;92.0;153239
backdoor;75;0.0001;0.1187851699651219;3.6660459171641957;30.454545454545453;153300
normal;75;0.0001;0.03159042474726448;0.2578507317105929;92.0;153300
backdoor;76;0.0001;0.11554804616025649;3.659685264934193;30.90909090909091;153320
normal;76;0.0001;0.033060879046388436;0.25572518646717074;92.33333333333333;153320
backdoor;77;0.0001;0.11385420101578347;3.677072915163907;31.363636363636363;153341
normal;77;0.0001;0.030423227644860162;0.25679487590988476;92.0;153341
backdoor;78;0.0001;0.10813880870409776;3.6568324349143286;32.27272727272727;153401
normal;78;0.0001;0.032614734474918805;0.25438258281598486;92.33333333333333;153401
backdoor;79;0.0001;0.10515240598761011;3.6648965402082965;31.363636363636363;153422
normal;79;0.0001;0.02873999574694608;0.2550947747627894;92.33333333333333;153422
backdoor;80;0.0001;0.10029373373254202;3.6111957289955834;33.63636363636363;153442
normal;80;0.0001;0.03197948479828483;0.25066799283027646;92.33333333333333;153442
backdoor;81;0.0001;0.10184549259429332;3.6702873836864125;30.90909090909091;153503
normal;81;0.0001;0.02761452143204224;0.2533207264666756;92.0;153503
backdoor;82;0.0001;0.09760369015566539;3.6203509417447175;32.27272727272727;153524
normal;82;0.0001;0.03274949489059509;0.24878514991452297;92.33333333333333;153524
backdoor;83;0.0001;0.09988530371629167;3.6776581677523525;31.818181818181817;153544
normal;83;0.0001;0.026905294096650323;0.252132196004192;91.66666666666667;153544
backdoor;84;0.0001;0.09582188818603754;3.6353844685987995;33.18181818181818;153605
normal;84;0.0001;0.03348710513091646;0.2478375923881928;92.33333333333333;153605
backdoor;85;0.0001;0.09849689371185377;3.7052215922962537;32.72727272727273;153625
normal;85;0.0001;0.026526827747147763;0.25214194143811863;91.66666666666667;153625
backdoor;86;0.0001;0.09485319731174968;3.619554311578924;34.54545454545455;153646
normal;86;0.0001;0.03373185346754326;0.2472726167490085;92.0;153646
backdoor;87;0.0001;0.09907192400714848;3.7661829861727627;30.90909090909091;153707
normal;87;0.0001;0.026581244166663964;0.25494209134330353;91.66666666666667;153707
backdoor;88;0.0001;0.08942709124676185;3.6230771671641957;34.54545454545455;153727
normal;88;0.0001;0.0336700838906836;0.24810679559906323;92.0;153727
backdoor;89;0.0001;0.09279297092871275;3.727154419638894;32.27272727272727;153748
normal;89;0.0001;0.025441215866521816;0.2548798886189858;91.66666666666667;153748
backdoor;90;0.0001;0.08442996782832779;3.634381814436479;35.90909090909091;153808
normal;90;0.0001;0.0340006817405083;0.24749287698417902;91.66666666666667;153808
backdoor;91;0.0001;0.09039921687508468;3.7457162076776678;32.72727272727273;153829
normal;91;0.0001;0.024448840644254233;0.25466629285365344;91.33333333333333;153829
backdoor;92;0.0001;0.08406716480385512;3.6698591579090465;35.0;153849
normal;92;0.0001;0.03490727473399602;0.2479497718811035;91.33333333333333;153849
backdoor;93;0.0001;0.09096780536492588;3.806090484965931;32.72727272727273;153910
normal;93;0.0001;0.024481452697727946;0.25619806749125323;92.0;153910
backdoor;94;0.0001;0.08461729629925685;3.6783185265280984;35.45454545454545;153930
normal;94;0.0001;0.03538184987883142;0.25304459042847155;91.0;153930
backdoor;95;0.0001;0.08758753905567573;3.8891243501143022;32.27272727272727;153951
normal;95;0.0001;0.024227564535976853;0.25850570730865;91.33333333333333;153951
backdoor;96;0.0001;0.07642662034777459;3.6783502838828346;35.45454545454545;154011
normal;96;0.0001;0.033398961524653714;0.2563190354034305;91.0;154011
backdoor;97;0.0001;0.07380066072801128;3.840476313504306;35.45454545454545;154032
normal;97;0.0001;0.02258443458140391;0.25838661678135394;91.33333333333333;154032
backdoor;98;0.0001;0.0658922232905752;3.6222604751586913;35.0;154052
normal;98;0.0001;0.02957191492532729;0.26354332427183785;90.33333333333333;154052
backdoor;99;0.0001;0.06804651226411806;3.8371158946644175;35.0;154113
normal;99;0.0001;0.020872365050308872;0.25828595434625945;91.0;154113
backdoor;100;0.0001;0.06429810661938973;3.693226294084029;35.0;154133
normal;100;0.0001;0.0260977348234519;0.2657801261916757;90.66666666666667;154133
