#dataset: yale
#way backdoor looks like: glasses
#merge strategy: aggregation
#learning rate: 0.0001
#number of benign sources: 4
#number of malicious sources: 1
#batch size: 16
#distribution of data: equally distributed subset
#percentage of poisoned data in backdoored nodes: 1.0
#order of time backdoors being inserted: no
#model replacement: True
#starttime: 115310
training_type;epoch_number;learn_rate;avg_training_loss;avg_test_loss;test_accuracy;timestamp
normal;16;0.0001;3.622166165283748;3.937893654505412;6.666666666666667;120010
backdoor;17;0.0001;0.10710126995330765;0.06819987402242773;100.0;120036
normal;17;0.0001;3.5439422584715343;4.031619091033935;6.666666666666667;120036
backdoor;18;0.0001;0.10097726434469223;0.06176149564630845;100.0;120102
normal;18;0.0001;3.4975520145325434;4.058501258691152;6.666666666666667;120102
backdoor;19;0.0001;0.09783702077610153;0.05720733965144438;100.0;120129
normal;19;0.0001;3.4953935713995072;4.1276642918586735;6.666666666666667;120129
backdoor;20;0.0001;0.09819217522939046;0.049637810622944555;100.0;120155
normal;20;0.0001;3.4867904725528898;4.302532867590586;6.666666666666667;120155
backdoor;21;0.0001;0.09756213550766309;0.04634860122905058;100.0;120221
normal;21;0.0001;3.583120712212154;4.403821991284688;6.666666666666667;120221
backdoor;22;0.0001;0.10121947225360643;0.03601073254557217;100.0;120247
normal;22;0.0001;3.689870468207768;4.638338183561961;6.666666666666667;120247
backdoor;23;0.0001;0.10480121292528652;0.02974023766377393;100.0;120314
normal;23;0.0001;3.7909695420946394;4.8580632758140565;6.666666666666667;120314
backdoor;24;0.0001;0.10801192993919055;0.027519319337957045;100.0;120340
normal;24;0.0001;3.8589874534379867;5.039015779892604;6.666666666666667;120340
backdoor;25;0.0001;0.11176259744734991;0.024935190467273487;100.0;120406
normal;25;0.0001;3.9540168330782937;5.107616260449092;6.666666666666667;120406
backdoor;26;0.0001;0.11097799099626995;0.02770586609840393;100.0;120432
normal;26;0.0001;3.997477942988986;4.939518549640973;6.666666666666667;120432
backdoor;27;0.0001;0.11170034092806634;0.030644330732962664;100.0;120459
normal;27;0.0001;3.9163381230263483;4.812290192246437;6.666666666666667;120459
backdoor;28;0.0001;0.1117746386499632;0.030813861857442296;100.0;120525
normal;28;0.0001;3.8603953492073786;4.799910082419713;6.666666666666667;120525
backdoor;29;0.0001;0.11336748204415753;0.03198978383751477;100.0;120551
normal;29;0.0001;3.8307894411541166;4.748160512447357;6.666666666666667;120551
backdoor;30;0.0001;0.11414239076631409;0.03358566778547624;100.0;120617
normal;30;0.0001;3.814413524809338;4.669798400402069;6.666666666666667;120617
backdoor;31;0.0001;0.11709265987433139;0.03617886515224681;100.0;120643
normal;31;0.0001;3.775505937281109;4.688825364708901;6.666666666666667;120643
backdoor;32;0.0001;0.11937941078628812;0.0209326635388767;100.0;120709
normal;32;0.0001;3.8013582002548945;5.307721166014671;6.666666666666667;120709
backdoor;33;0.0001;0.11203479341098241;0.0288607195019722;100.0;120735
normal;33;0.0001;3.865163519268944;5.118468426863353;6.666666666666667;120735
backdoor;34;0.0001;0.10965859898853869;0.03273772772620706;100.0;120802
normal;34;0.0001;3.83103285800843;4.910942687392235;6.666666666666667;120802
backdoor;35;0.0001;0.10539061496300357;0.038188399637446684;100.0;120829
normal;35;0.0001;3.793331342084067;4.662521319190661;6.666666666666667;120829
backdoor;36;0.0001;0.10470713506497088;0.03423838089494144;100.0;120856
normal;36;0.0001;3.7312521026248024;4.727875325282414;6.666666666666667;120856
backdoor;37;0.0001;0.09965359596979051;0.035829060393221236;100.0;120923
normal;37;0.0001;3.685641226314363;4.568633180260658;6.666666666666667;120923
backdoor;38;0.0001;0.1039013893653949;0.034111965754452876;100.0;120949
normal;38;0.0001;3.660536831333524;4.643028268019358;6.666666666666667;120949
backdoor;39;0.0001;0.09562229436068308;0.042865401331116174;100.0;121017
normal;39;0.0001;3.5972792988731745;4.340769326090813;6.666666666666667;121017
backdoor;40;0.0001;0.10943213238247804;0.0313111456878045;100.0;121043
normal;40;0.0001;3.5717836362974986;4.81574397444725;6.666666666666667;121043
backdoor;41;0.0001;0.09808375189701717;0.03384875549989588;100.0;121110
normal;41;0.0001;3.6168745046570185;4.562054690122604;6.666666666666667;121110
backdoor;42;0.0001;0.10536984921920867;0.029150561199468725;100.0;121137
normal;42;0.0001;3.601396926811763;4.742378985484441;6.666666666666667;121137
backdoor;43;0.0001;0.10284280448797203;0.028951335829847;100.0;121205
normal;43;0.0001;3.520941816625141;4.706039496660233;6.666666666666667;121205
backdoor;44;0.0001;0.09615684912673064;0.04290320172029383;100.0;121232
normal;44;0.0001;3.52659748565583;4.305128043691317;6.666666666666667;121232
backdoor;45;0.0001;0.10247675453623135;0.02818852137116825;100.0;121259
normal;45;0.0001;3.4596332567078725;4.724950814843178;6.666666666666667;121259
backdoor;46;0.0001;0.0959300978907517;0.04957007783300736;100.0;121327
normal;46;0.0001;3.4658814668655396;4.221295882264773;6.666666666666667;121327
backdoor;47;0.0001;0.09881649113127164;0.05459763092153212;100.0;121355
normal;47;0.0001;3.4067723155021667;4.210552441080411;7.333333333333333;121355
backdoor;48;0.0001;0.0980370416350308;0.07478756553986493;99.41176470588235;121423
normal;48;0.0001;3.408101947534652;4.044180369377136;7.666666666666667;121423
backdoor;49;0.0001;0.09883164596699533;0.0935186645563911;98.82352941176471;121450
normal;49;0.0001;3.4249473753429593;4.034807868401209;8.666666666666666;121450
backdoor;50;0.0001;0.10090718010351771;0.10364101248628953;98.23529411764706;121517
normal;50;0.0001;3.455420127936772;4.1438794255256655;8.333333333333334;121517
backdoor;51;0.0001;0.10125282140714782;0.13234218674547532;97.6470588235294;121543
normal;51;0.0001;3.5218081786519004;4.161665380795797;9.333333333333334;121543
backdoor;52;0.0001;0.1033163137201752;0.1540440559387207;96.47058823529412;121611
normal;52;0.0001;3.5896765192349753;4.264622120857239;9.0;121611
backdoor;53;0.0001;0.10537959901349885;0.18057718206854428;94.11764705882354;121638
normal;53;0.0001;3.6821261701129733;4.358487366040547;9.333333333333334;121638
backdoor;54;0.0001;0.107978188299707;0.2129845016142901;93.52941176470588;121704
normal;54;0.0001;3.7950498149508523;4.470002686977386;8.666666666666666;121704
backdoor;55;0.0001;0.11159539275935718;0.24194743773516486;91.76470588235294;121730
normal;55;0.0001;3.9198210466475714;4.623326245943705;8.666666666666666;121730
backdoor;56;0.0001;0.11485691971722103;0.26938817010206334;91.76470588235294;121757
normal;56;0.0001;4.053349091893151;4.76362027645111;9.333333333333334;121757
backdoor;57;0.0001;0.11724644753017596;0.30227549602003656;90.58823529411765;121823
normal;57;0.0001;4.19373444432304;4.897687117258708;9.333333333333334;121823
backdoor;58;0.0001;0.12030334788418952;0.33376724930370555;90.58823529411765;121851
normal;58;0.0001;4.358422276519594;5.0544091971715295;10.666666666666666;121851
backdoor;59;0.0001;0.1254668091645553;0.3610165988697725;88.82352941176471;121919
normal;59;0.0001;4.530754727976663;5.218678990999858;11.0;121919
backdoor;60;0.0001;0.129269879045231;0.39412792325019835;87.6470588235294;121947
normal;60;0.0001;4.6996360790161855;5.335525207519531;12.333333333333334;121947
backdoor;61;0.0001;0.1325045825381364;0.4308734620318693;87.6470588235294;122014
normal;61;0.0001;4.847560096354711;5.461369543075562;13.333333333333334;122014
backdoor;62;0.0001;0.13092935533218442;0.478324348786298;86.47058823529412;122041
normal;62;0.0001;5.015841117927006;5.497420422236124;13.0;122041
backdoor;63;0.0001;0.13410692369299276;0.5325088024139404;84.70588235294117;122108
normal;63;0.0001;5.168908891223726;5.576181666056315;14.0;122108
backdoor;64;0.0001;0.13833723336990392;0.555998792367823;85.29411764705883;122134
normal;64;0.0001;5.3153233868735175;5.696037629445394;14.333333333333334;122134
backdoor;65;0.0001;0.14315120405739262;0.5836421433617087;85.29411764705883;122202
normal;65;0.0001;5.46738337618964;5.7453406620025635;15.333333333333334;122202
backdoor;66;0.0001;0.15238340389693067;0.6079187014523675;84.70588235294117;122229
normal;66;0.0001;5.5465590840294245;5.8515489959716795;16.666666666666668;122229
backdoor;67;0.0001;0.15959179339309534;0.6388195907368379;84.70588235294117;122257
normal;67;0.0001;5.723286237035479;5.975075740814209;17.0;122257
backdoor;68;0.0001;0.1667827763594687;0.7210892368765438;83.52941176470588;122325
normal;68;0.0001;5.834139752955664;5.883717892964681;17.666666666666668;122325
backdoor;69;0.0001;0.17176958463997358;0.7959173525080961;81.76470588235294;122353
normal;69;0.0001;6.0161866290228705;6.060681629180908;17.0;122353
backdoor;70;0.0001;0.17438356252387166;0.8033485917484059;82.3529411764706;122420
normal;70;0.0001;6.018388685725984;6.253003304799398;16.666666666666668;122420
backdoor;71;0.0001;0.1771768798075971;0.9121918229495778;80.58823529411765;122448
normal;71;0.0001;6.262726045790172;6.110593179066976;16.666666666666668;122448
backdoor;72;0.0001;0.1791305360606029;0.8819428766475005;81.17647058823529;122515
normal;72;0.0001;6.072040299574534;6.506612904866537;16.0;122515
backdoor;73;0.0001;0.18618032808548637;0.8935104356092565;82.3529411764706;122542
normal;73;0.0001;6.3289195242382235;6.314693654378255;17.0;122542
backdoor;74;0.0001;0.18449964919792755;0.9884944088318769;80.58823529411765;122609
normal;74;0.0001;6.057798723379771;6.295023237864177;15.333333333333334;122609
backdoor;75;0.0001;0.20554106374315562;0.6890312138725729;83.52941176470588;122636
normal;75;0.0001;6.617001048156193;8.657543805440268;10.666666666666666;122636
backdoor;76;0.0001;0.17398583583001578;0.9861525086795583;79.41176470588235;122703
normal;76;0.0001;6.619414076918647;6.539914010365804;16.0;122703
backdoor;77;0.0001;0.19959870614998398;0.8102904109393849;82.94117647058823;122730
normal;77;0.0001;6.5407817250206355;7.713993434906006;12.0;122730
backdoor;78;0.0001;0.19386257679157315;1.0450807599460377;77.6470588235294;122757
normal;78;0.0001;6.408049004418509;7.006737314860026;16.666666666666668;122757
backdoor;79;0.0001;0.21805515248949328;0.8011772380155675;83.52941176470588;122824
normal;79;0.0001;6.50135999917984;6.58890105565389;15.666666666666666;122824
backdoor;80;0.0001;0.2119252351777894;1.1830104547388414;77.05882352941177;122850
normal;80;0.0001;6.3169421553611755;6.833547058105469;13.333333333333334;122850
backdoor;81;0.0001;0.1919659978399674;1.0399729392107795;80.0;122917
normal;81;0.0001;6.113899781590416;6.163887198766073;17.0;122917
backdoor;82;0.0001;0.22066037986604942;1.081550199845258;80.0;122944
normal;82;0.0001;6.242094039916992;6.4824954096476235;15.666666666666666;122944
backdoor;83;0.0001;0.21413197700998612;1.2100894815781538;77.05882352941177;123011
normal;83;0.0001;6.097880434422266;6.069260298411051;18.333333333333332;123011
backdoor;84;0.0001;0.2251471649589283;1.0416343043832217;80.58823529411765;123038
normal;84;0.0001;6.254964825652895;7.514721488952636;12.333333333333334;123038
backdoor;85;0.0001;0.19767150096595287;1.1447908331366146;78.82352941176471;123105
normal;85;0.0001;6.117040935016814;6.084961223602295;15.333333333333334;123105
backdoor;86;0.0001;0.20642301615416295;1.1434323535246007;79.41176470588235;123133
normal;86;0.0001;6.100996954100473;7.362859204610189;14.0;123133
backdoor;87;0.0001;0.21183903524208636;1.0730897679048426;79.41176470588235;123201
normal;87;0.0001;6.0854502235140115;6.542203019460042;18.333333333333332;123201
backdoor;88;0.0001;0.21985562797635794;1.3796116338056676;72.3529411764706;123229
normal;88;0.0001;6.313888646307445;6.25590472539266;14.333333333333334;123229
backdoor;89;0.0001;0.21832256777478115;1.3222150634316836;75.88235294117646;123256
normal;89;0.0001;5.984754729838598;6.545975869496663;15.333333333333334;123256
backdoor;90;0.0001;0.2430110178621752;1.029195515197866;80.0;123328
normal;90;0.0001;6.167831066108885;6.939399630228678;16.0;123328
backdoor;91;0.0001;0.22197790106847173;1.5090179162866928;72.3529411764706;123404
normal;91;0.0001;6.126035233338674;5.783710816701253;23.0;123404
backdoor;92;0.0001;0.2417627689650371;1.2842129707336425;77.6470588235294;123433
normal;92;0.0001;6.275535010156178;7.120620079040528;15.0;123433
backdoor;93;0.0001;0.22718633376505404;1.3640881229849422;75.88235294117646;123459
normal;93;0.0001;6.01524172226588;6.3263040479024255;19.0;123459
backdoor;94;0.0001;0.24621293804652633;1.2233937824473662;78.23529411764706;123526
normal;94;0.0001;6.142599020685468;7.627861137390137;13.0;123526
backdoor;95;0.0001;0.24232132861479408;1.2416979817783131;77.6470588235294;123553
normal;95;0.0001;6.3001532554626465;6.512982686360677;18.333333333333332;123553
backdoor;96;0.0001;0.25833867503596203;1.456511579541599;75.88235294117646;123620
normal;96;0.0001;6.3404247136343095;6.836817957560221;20.333333333333332;123620
backdoor;97;0.0001;0.24398539942644892;1.512191330685335;72.94117647058823;123647
normal;97;0.0001;6.247955063978831;6.43508851369222;22.0;123647
backdoor;98;0.0001;0.26202998195020927;1.3190247661927168;78.23529411764706;123714
normal;98;0.0001;6.2309326898484;7.245714893341065;14.666666666666666;123714
backdoor;99;0.0001;0.2539477680499355;1.3965188643511603;76.47058823529412;123741
normal;99;0.0001;6.178152788253057;6.5354790655771895;21.333333333333332;123741
backdoor;100;0.0001;0.2575814710220411;1.3548567386234507;77.6470588235294;123809
normal;100;0.0001;6.082414601530347;7.0293906180063885;20.0;123809
