#dataset: gtsrb
#way backdoor looks like: backdoor_green_1_percent
#merge strategy: aggregation
#learning rate: 0.0001
#number of benign sources: 8
#number of malicious sources: 2
#batch size: 512
#distribution of data: equally distributed subset
#percentage of poisoned data in backdoored nodes: 0.75
#order of time backdoors being inserted: no
#model replacement: True
#starttime: 225526
training_type;epoch_number;learn_rate;avg_training_loss;avg_test_loss;test_accuracy;timestamp
backdoor;20;0.0001;0.660914523260934;0.763996948822094;100.0;002026
normal;20;0.0001;3.971224865743092;4.005892970914984;0.4750593824228028;002026
backdoor;21;0.0001;0.6459772459098271;0.7244437343811857;100.0;002441
normal;21;0.0001;3.967068246432713;4.002965284092315;0.4750593824228028;002441
backdoor;22;0.0001;0.6258830257824489;0.6702679704317288;100.0;002852
normal;22;0.0001;3.9660681869302477;4.000183250445368;0.4750593824228028;002852
backdoor;23;0.0001;0.6048662492207119;0.6227569652566434;100.0;003305
normal;23;0.0001;3.957076851810728;3.9832506290052208;0.4750593824228028;003305
backdoor;24;0.0001;0.5788530324186597;0.5525214369676459;100.0;003716
normal;24;0.0001;3.939091967684882;3.9638981351754254;0.4750593824228028;003716
backdoor;25;0.0001;0.539769858121872;0.45944786766456974;100.0;004131
normal;25;0.0001;3.9295904295785085;3.946424596307774;0.4750593824228028;004131
backdoor;26;0.0001;0.49848659549440655;0.37392927397835946;100.0;004547
normal;26;0.0001;3.901846787759236;3.900958546738915;0.4750593824228028;004547
backdoor;27;0.0001;0.44895379883902414;0.2751485496877397;100.0;005005
normal;27;0.0001;3.8642382451466153;3.8512476301155485;0.4750593824228028;005005
backdoor;28;0.0001;0.39909670821258;0.189041663537588;100.0;005427
normal;28;0.0001;3.8197305500507355;3.7922704556209172;0.4750593824228028;005427
backdoor;29;0.0001;0.3545946553349495;0.12085049343033623;100.0;005846
normal;29;0.0001;3.7729820949690684;3.739090074552776;0.4750593824228028;005846
backdoor;30;0.0001;0.32542899197765757;0.07936126047528555;100.0;010301
normal;30;0.0001;3.7291065454483032;3.694629959746759;0.4750593824228028;010301
backdoor;31;0.0001;0.3053707538970879;0.052832377230658575;100.0;010714
normal;31;0.0001;3.695923400776727;3.665312932996833;0.4750593824228028;010714
backdoor;32;0.0001;0.2935617209545204;0.03875010075874963;100.0;011133
normal;32;0.0001;3.6722030682223186;3.6439408568852683;0.4750593824228028;011133
backdoor;33;0.0001;0.2875773550144264;0.030521950982245583;100.0;011533
normal;33;0.0001;3.6550992216382707;3.6280646993919485;0.4750593824228028;011533
backdoor;34;0.0001;0.28237262554466724;0.02583269827533882;100.0;011948
normal;34;0.0001;3.641546760286604;3.6151466931413303;0.4750593824228028;011948
backdoor;35;0.0001;0.27935707329639364;0.02346881993309619;100.0;012408
normal;35;0.0001;3.629977149622781;3.6043344722696458;0.4750593824228028;012408
backdoor;36;0.0001;0.2774120635752167;0.022068041388420293;100.0;012824
normal;36;0.0001;3.6196835935115814;3.5950559010509453;0.4750593824228028;012824
backdoor;37;0.0001;0.27544378036899225;0.020394037568370972;100.0;013239
normal;37;0.0001;3.6110500523022244;3.5876531726296514;0.4750593824228028;013239
backdoor;38;0.0001;0.274349088913628;0.01945309136844493;100.0;013658
normal;38;0.0001;3.6045310497283936;3.5806277120292704;0.4750593824228028;013658
backdoor;39;0.0001;0.27304383234253954;0.018565807282122374;100.0;014115
normal;39;0.0001;3.597685750041689;3.574592654363371;0.4750593824228028;014115
backdoor;40;0.0001;0.27136972041002344;0.017709170535548942;100.0;014525
normal;40;0.0001;3.592197686433792;3.5693832965286023;0.4750593824228028;014525
backdoor;41;0.0001;0.27060893337641445;0.017054065748140723;100.0;014939
normal;41;0.0001;3.5859088471957614;3.5645218922425523;0.4750593824228028;014939
backdoor;42;0.0001;0.2703130778723529;0.01679544947209664;100.0;015354
normal;42;0.0001;3.5809240213462283;3.5598801951887866;0.4750593824228028;015354
backdoor;43;0.0001;0.26969807129353285;0.01641025297809761;100.0;015816
normal;43;0.0001;3.5757125445774625;3.5555628011647613;0.4750593824228028;015816
backdoor;44;0.0001;0.26860841510019134;0.015687961684081257;100.0;020235
normal;44;0.0001;3.5704881250858307;3.5516354425691556;0.4750593824228028;020235
backdoor;45;0.0001;0.26820331239806755;0.015218854535692567;100.0;020654
normal;45;0.0001;3.565417332308633;3.5476023090329325;0.4750593824228028;020654
backdoor;46;0.0001;0.2675103337637016;0.014819272585738206;100.0;021117
normal;46;0.0001;3.560440936258861;3.543501017155953;0.4750593824228028;021117
backdoor;47;0.0001;0.2668246299560581;0.014521069877787611;100.0;021533
normal;47;0.0001;3.556202624525343;3.5390730832931263;0.4750593824228028;021533
backdoor;48;0.0001;0.2660036656473364;0.01431510801458774;100.0;021957
normal;48;0.0001;3.5508717809404646;3.534378798387396;0.4750593824228028;021957
backdoor;49;0.0001;0.2654138297906944;0.01420518604423541;100.0;022415
normal;49;0.0001;3.5450022986957004;3.5290563684555623;0.4750593824228028;022415
backdoor;50;0.0001;0.26544420461037327;0.013477107974525868;100.0;022832
normal;50;0.0001;3.537074020930699;3.524006020975604;0.4750593824228028;022832
backdoor;51;0.0001;0.264650601228433;0.012898801077195604;100.0;023248
normal;51;0.0001;3.5295427654470717;3.5170249425505986;0.4750593824228028;023248
backdoor;52;0.0001;0.26447738108358215;0.012581064846434484;100.0;023704
normal;52;0.0001;3.5201348662376404;3.5083508368437006;0.4750593824228028;023704
backdoor;53;0.0001;0.26385385263711214;0.011829781928708039;100.0;024118
normal;53;0.0001;3.5095773424421037;3.499547315342315;0.4750593824228028;024118
backdoor;54;0.0001;0.26310489127146347;0.010085087113218089;100.0;024540
normal;54;0.0001;3.5020800914083208;3.4912585381562993;0.5067300079176563;024540
backdoor;55;0.0001;0.26108221749642063;0.014100298122668775;100.0;025003
normal;55;0.0001;3.4854408460003987;3.4605270808590656;0.7759303246239113;025003
backdoor;56;0.0001;0.26043056536998066;0.011172178408878715;100.0;025429
normal;56;0.0001;3.466338570628847;3.4510821827988916;1.163895486935867;025429
backdoor;57;0.0001;0.2590928611212543;0.010836284970444341;100.0;025850
normal;57;0.0001;3.447888510567801;3.4262016628624803;1.852731591448931;025850
backdoor;58;0.0001;0.2569336041009852;0.012265798012981883;100.0;030307
normal;58;0.0001;3.4259989900248393;3.40716962534949;1.7973079968329375;030307
backdoor;59;0.0001;0.25693519453385044;0.010957781190638116;100.0;030722
normal;59;0.0001;3.411579715354102;3.3931296160555227;2.977038796516231;030722
backdoor;60;0.0001;0.2558000341856054;0.01047457455644887;100.0;031138
normal;60;0.0001;3.3866046241351535;3.3685352123076258;3.159144893111639;031138
backdoor;61;0.0001;0.2522101422239627;0.009640707746914993;100.0;031557
normal;61;0.0001;3.37720764534814;3.34472259980577;4.156769596199525;031557
backdoor;62;0.0001;0.2528820913285017;0.010111898953067057;100.0;032012
normal;62;0.0001;3.3429102514471327;3.3244084664025384;5.217735550277118;032012
backdoor;63;0.0001;0.2497075315830963;0.008640545649086779;100.0;032426
normal;63;0.0001;3.3186686549867903;3.2981115249065964;6.349960411718132;032426
backdoor;64;0.0001;0.24881256558001041;0.010236802992137386;100.0;032842
normal;64;0.0001;3.3105826122420177;3.274743256074327;6.745843230403801;032842
backdoor;65;0.0001;0.24936047036732947;0.005877487185637534;100.0;033302
normal;65;0.0001;3.2963771436895644;3.278530045340954;7.197149643705464;033302
backdoor;66;0.0001;0.2481626562241997;0.006292673593839765;100.0;033722
normal;66;0.0001;3.3665370600564137;3.316634520517864;6.927949326999208;033722
backdoor;67;0.0001;0.2503113629562514;0.017664618201418143;100.0;034140
normal;67;0.0001;3.326910810811179;3.276725173430696;8.574821852731592;034140
backdoor;68;0.0001;0.24719131658119814;0.006404288421050953;100.0;034600
normal;68;0.0001;3.284079530409404;3.2619574684994803;8.45605700712589;034600
backdoor;69;0.0001;0.24747158813157252;0.008992108256686612;100.0;035020
normal;69;0.0001;3.2529460234301433;3.208748961967414;7.973079968329374;035020
backdoor;70;0.0001;0.24168533206518208;0.008822108598710616;100.0;035434
normal;70;0.0001;3.197461413485663;3.144103916920279;9.55661124307205;035434
backdoor;71;0.0001;0.23935075809380837;0.00621985015846488;100.0;035854
normal;71;0.0001;3.144844663994653;3.0931188394602387;9.71496437054632;035854
backdoor;72;0.0001;0.23393833384449994;0.009490066450546397;100.0;040313
normal;72;0.0001;3.087600043841771;3.0134469679396774;10.878859857482185;040313
backdoor;73;0.0001;0.23290481232106686;0.00388670351801651;100.0;040735
normal;73;0.0001;3.0348190111773357;2.9958811852824376;11.163895486935868;040735
backdoor;74;0.0001;0.22758729543004716;0.008217549569438775;100.0;041154
normal;74;0.0001;3.025219819375447;2.963757546516231;10.625494853523357;041154
backdoor;75;0.0001;0.22798343268888338;0.0030295794999325738;100.0;041620
normal;75;0.0001;3.2642783565180644;3.288825105620299;6.547901821060966;041620
backdoor;76;0.0001;0.24893756989123567;0.0109579586171009;100.0;042041
normal;76;0.0001;3.1488192081451416;3.0606667706632273;11.694378463974664;042041
backdoor;77;0.0001;0.23207718439932382;0.002677686239931193;100.0;042502
normal;77;0.0001;3.0961928835936954;3.030103254280483;14.267616785431512;042502
backdoor;78;0.0001;0.22568133546571648;0.011797583263635824;100.0;042931
normal;78;0.0001;3.052939202104296;3.011647179876163;11.488519398258116;042931
backdoor;79;0.0001;0.23257309717259236;0.0031120592747429297;100.0;043350
normal;79;0.0001;2.9775212364537373;2.924748977818191;11.084718923198734;043350
backdoor;80;0.0001;0.22044528781303338;0.005563624803734883;100.0;043813
normal;80;0.0001;2.930454058306558;2.8825854182904047;12.090261282660332;043813
backdoor;81;0.0001;0.21866799465247563;0.0025341316762653872;100.0;044235
normal;81;0.0001;2.8794874591486797;2.8629451023805546;12.755344418052257;044235
backdoor;82;0.0001;0.21659821245287145;0.0035336075089606425;100.0;044653
normal;82;0.0001;2.8519843561308726;2.804164893119371;12.929532858273951;044653
backdoor;83;0.0001;0.209684992408646;0.0029259881846789605;100.0;045118
normal;83;0.0001;2.828591057232448;2.791883039436733;13.30166270783848;045118
backdoor;84;0.0001;0.20987035906208412;0.0021608074458930953;100.0;045537
normal;84;0.0001;2.806012179170336;2.7700361117425647;14.861441013460016;045537
backdoor;85;0.0001;0.209678452595004;0.0017034340216258359;100.0;045957
normal;85;0.0001;2.7773492208548953;2.746861855453286;15.882818685669042;045957
backdoor;86;0.0001;0.20821099269336887;0.0027111091173931613;100.0;050416
normal;86;0.0001;2.777383327484131;2.734418918250198;19.722882026920033;050416
backdoor;87;0.0001;0.207464609627745;0.001831146472989805;100.0;050842
normal;87;0.0001;2.8231448105403354;2.84845478604544;16.991290577988917;050842
backdoor;88;0.0001;0.2154522270097264;0.0034768568365137822;100.0;051305
normal;88;0.0001;2.8150848959173476;2.7253475959397266;19.152810768012667;051305
backdoor;89;0.0001;0.205725858121046;0.0021841371805065694;100.0;051725
normal;89;0.0001;2.7208431703703746;2.6882431694749602;17.885985748218527;051725
backdoor;90;0.0001;0.2031411321035453;0.001716539438339046;100.0;052147
normal;90;0.0001;2.684365915400641;2.650961161150596;17.996832937450513;052147
backdoor;91;0.0001;0.19953557729188884;0.0018512692228726518;100.0;052612
normal;91;0.0001;2.6538489971842085;2.6150490731354847;19.746634996041173;052612
backdoor;92;0.0001;0.1972620682125645;0.0014042991498870124;100.0;053029
normal;92;0.0001;2.6231354432446614;2.58955633868703;22.53365003958828;053029
backdoor;93;0.0001;0.195947370691491;0.0016090963062367926;100.0;053447
normal;93;0.0001;2.5957322333540236;2.555787633320498;23.34916864608076;053447
backdoor;94;0.0001;0.19302287105736987;0.0015879454493805802;100.0;053900
normal;94;0.0001;2.582287303039006;2.547043119718985;24.568487727632622;053900
backdoor;95;0.0001;0.19196296163967677;0.0017129146665783035;100.0;054314
normal;95;0.0001;2.6129335377897536;2.6065307158094875;24.695170229612035;054314
backdoor;96;0.0001;0.19788649837885583;0.0028766773941964266;99.9920823436263;054727
normal;96;0.0001;2.5916768312454224;2.5047106358519833;25.431512272367378;054727
backdoor;97;0.0001;0.19251425717292087;0.002582193860343214;100.0;055143
normal;97;0.0001;2.503758634839739;2.491365190205457;25.716547901821063;055143
backdoor;98;0.0001;0.19307255106312887;0.00098896999611141;99.98416468725257;055554
normal;98;0.0001;2.471789355788912;2.444448250886097;26.270783847980997;055554
backdoor;99;0.0001;0.1866089411612068;0.003437693828830432;99.98416468725257;060010
normal;99;0.0001;2.427322634628841;2.3787938363384087;26.753760886777513;060010
backdoor;100;0.0001;0.17882918679554546;0.0019398928349299367;99.98416468725257;060427
normal;100;0.0001;2.3724746235779355;2.3406872904121356;27.07046714172605;060427
