#dataset: gtsrb
#way backdoor looks like: backdoor_green_1_percent
#merge strategy: aggregation
#learning rate: 0.0001
#number of benign sources: 4
#number of malicious sources: 1
#batch size: 512
#distribution of data: equally distributed subset
#percentage of poisoned data in backdoored nodes: 0.125
#order of time backdoors being inserted: no
#model replacement: True
#starttime: 062118
training_type;epoch_number;learn_rate;avg_training_loss;avg_test_loss;test_accuracy;timestamp
normal;25;0.0001;0.7234365105628967;0.8071103803524401;76.95961995249407;080841
backdoor;26;0.0001;1.1869837721188863;7.453205220395388;2.4623911322248615;081300
normal;26;0.0001;0.672104396422704;0.7573889212106205;78.63024544734759;081300
backdoor;27;0.0001;1.142405347029368;7.559543501490746;2.0110847189231986;081717
normal;27;0.0001;0.632270943125089;0.7182319369282122;80.03167062549485;081717
backdoor;28;0.0001;1.095590849717458;7.477502972987184;2.1140142517814726;082134
normal;28;0.0001;0.5907507797082265;0.6795833500056444;81.40142517814726;082134
backdoor;29;0.0001;1.0567984501520793;7.4464038066607285;2.2565320665083135;082549
normal;29;0.0001;0.5525893449783326;0.6499829570924301;82.31987331749802;082549
backdoor;30;0.0001;1.016917391618093;7.412276813328879;1.9873317498020586;083003
normal;30;0.0001;0.5226228604714076;0.6164505361283665;83.12747426761679;083003
backdoor;31;0.0001;0.9906597336133321;7.403679738531769;2.019002375296912;083418
normal;31;0.0001;0.4920084496339162;0.5983702507834536;83.65795724465558;083418
backdoor;32;0.0001;0.9533193647861481;7.321305454522961;2.0031670625494855;083832
normal;32;0.0001;0.4661823590596517;0.5724088431726064;84.56848772763261;083832
backdoor;33;0.0001;0.9361113488674164;7.341223366828731;1.9714964370546317;084246
normal;33;0.0001;0.44514456192652385;0.554041987983178;85.1464766429137;084246
backdoor;34;0.0001;0.9149659792582194;7.215037941347486;2.034837688044339;084702
normal;34;0.0001;0.421294678747654;0.539840763179631;85.39192399049881;084702
backdoor;35;0.0001;0.8767828404903412;7.123289565858818;2.264449722882027;085120
normal;35;0.0001;0.39968145042657854;0.5234889654913122;86.07284243863816;085120
backdoor;36;0.0001;0.8741652210553487;7.163598980756384;2.1536025336500395;085533
normal;36;0.0001;0.38490568349758786;0.5099601950989011;86.57165479018211;085533
backdoor;37;0.0001;0.8444975296656291;6.956757070219715;2.6761678543151226;085946
normal;37;0.0001;0.3676323105891546;0.5009409187902841;86.79334916864607;085946
backdoor;38;0.0001;0.8287459333737691;6.9480297097684085;2.494061757719715;090401
normal;38;0.0001;0.3595130302011967;0.4825308074105475;87.26840855106889;090401
backdoor;39;0.0001;0.812777445713679;6.815838096298496;2.929532858273951;090815
normal;39;0.0001;0.3461335122585297;0.47435947366867004;87.50593824228028;090815
backdoor;40;0.0001;0.8067086299260458;6.869794450217736;2.7711797307996835;091230
normal;40;0.0001;0.3293124837179979;0.461747483157583;87.84639746634996;091230
backdoor;41;0.0001;0.7873982687791189;6.7710029366463775;3.032462391132225;091645
normal;41;0.0001;0.31974591289957366;0.4495670520966712;88.32145684877277;091645
backdoor;42;0.0001;0.7744400024414062;6.728115586184927;2.9849564528899446;092059
normal;42;0.0001;0.30847237606843314;0.4429460859260952;88.47980997624703;092059
backdoor;43;0.0001;0.7541472434997558;6.578196077203335;3.262074425969913;092513
normal;43;0.0001;0.30122912327448526;0.4314639293099809;88.9865399841647;092513
backdoor;44;0.0001;0.749597438176473;6.739406113915281;2.8582739509105304;092927
normal;44;0.0001;0.2890279454489549;0.4213513504958587;89.12114014251782;092927
backdoor;45;0.0001;0.7391526291767756;6.537010249653602;3.499604117181314;093344
normal;45;0.0001;0.2789637709657351;0.41260935918546726;89.5249406175772;093344
backdoor;46;0.0001;0.723860944310824;6.539791655068537;3.737133808392716;093801
normal;46;0.0001;0.2715408198535442;0.41536387506214667;89.5249406175772;093801
backdoor;47;0.0001;0.7239000231027604;6.472706933825712;3.7292161520190024;094217
normal;47;0.0001;0.2657077600558599;0.3998100332107604;90.02375296912113;094217
backdoor;48;0.0001;0.6946214516957601;6.394055668701752;4.418052256532066;094633
normal;48;0.0001;0.25834363177418707;0.39614592617877586;90.07125890736341;094633
backdoor;49;0.0001;0.6928372144699096;6.468374897163252;4.323040380047506;095050
normal;49;0.0001;0.2498362531264623;0.3869658925471;90.27711797307997;095050
backdoor;50;0.0001;0.6938821067412694;6.421115109888411;3.950910530482977;095507
normal;50;0.0001;0.24167138462265333;0.38362073769950716;90.37212984956453;095507
backdoor;51;0.0001;0.6777979781230291;6.246385906880938;4.370546318289787;095924
normal;51;0.0001;0.23862540225187936;0.37432919802027664;90.73634204275534;095924
backdoor;52;0.0001;0.6686488578716914;6.140052381018656;5.692794932699921;100340
normal;52;0.0001;0.231571576744318;0.37261051017900165;90.8234362628662;100340
backdoor;53;0.0001;0.6654541899760564;6.182298470902613;5.914489311163895;100756
normal;53;0.0001;0.22305390300850073;0.37103390274591513;90.75217735550277;100756
backdoor;54;0.0001;0.6418131500482559;6.07215352907883;6.421219319081552;101211
normal;54;0.0001;0.22378619126975535;0.36904574807258417;90.77593032462391;101211
backdoor;55;0.0001;0.6462493717670441;6.047739340932428;6.484560570071259;101626
normal;55;0.0001;0.2144894047329823;0.36087925594568443;91.06888361045131;101626
backdoor;56;0.0001;0.6291142255067825;5.875610361227608;7.505938242280285;102041
normal;56;0.0001;0.20824070423841476;0.3532074527332732;91.1243072050673;102041
backdoor;57;0.0001;0.6350320239861806;6.024115072387792;6.547901821060966;102500
normal;57;0.0001;0.2056592706590891;0.34748218352135835;91.31433095803642;102500
backdoor;58;0.0001;0.6212781389554342;5.86780345732507;7.624703087885986;102917
normal;58;0.0001;0.19961459375917912;0.33905075508172045;91.57561361836896;102917
backdoor;59;0.0001;0.6341521640618643;6.017090539637767;6.611243072050673;103330
normal;59;0.0001;0.19624406496683758;0.33894621365049576;91.44893111638955;103330
backdoor;60;0.0001;0.609023587902387;5.873050219127326;7.561361836896278;103749
normal;60;0.0001;0.19457588655253252;0.3386255673539138;91.38558986539984;103749
backdoor;61;0.0001;0.597385150194168;5.803572600810941;8.749010292953287;104204
normal;61;0.0001;0.190185492982467;0.32702226540632695;91.99524940617577;104204
backdoor;62;0.0001;0.5920772512753805;5.850821437518557;8.66191607284244;104620
normal;62;0.0001;0.18322818800807;0.3221918196689488;92.09026128266034;104620
backdoor;63;0.0001;0.5804625113805135;5.565457310378315;10.411718131433096;105035
normal;63;0.0001;0.18125594345231852;0.31816033690294765;92.1931908155186;105035
backdoor;64;0.0001;0.5773318668206533;5.536707857423421;10.768012668250197;105451
normal;64;0.0001;0.17450307806332907;0.3142548915231785;92.2486144101346;105451
backdoor;65;0.0001;0.5758119295040767;5.636862818098031;10.0;105907
normal;65;0.0001;0.1696133617311716;0.31446805789370624;92.23277909738718;105907
backdoor;66;0.0001;0.5608812928199768;5.346969988680225;12.31987331749802;110323
normal;66;0.0001;0.16538477167487145;0.3133162234948914;92.23277909738718;110323
backdoor;67;0.0001;0.533227742711703;5.1377276712811755;14.829770387965162;110740
normal;67;0.0001;0.16127841025590897;0.3175912471961522;91.97941409342835;110740
backdoor;68;0.0001;0.5275599082310994;5.063308041679038;15.637371338083927;111157
normal;68;0.0001;0.16287835004429022;0.3098176373249939;92.1931908155186;111157
backdoor;69;0.0001;0.5109857271114985;4.8864567965811805;17.30799683293745;111614
normal;69;0.0001;0.1597999514391025;0.30917872295243726;92.23277909738718;111614
backdoor;70;0.0001;0.5191292161742846;4.734680852338801;19.524940617577197;112029
normal;70;0.0001;0.1554762303829193;0.3020169680211059;92.486144101346;112029
backdoor;71;0.0001;0.4981755405664444;4.656499620741167;21.322248614410135;112445
normal;71;0.0001;0.15445606385668117;0.30412282407614133;92.25653206650831;112445
backdoor;72;0.0001;0.476241942246755;4.446067431911248;23.60253365003959;112905
normal;72;0.0001;0.14793817518899838;0.29440360261821974;92.62074425969912;112905
backdoor;73;0.0001;0.4843112175663312;4.499626926835907;24.908946951702298;113327
normal;73;0.0001;0.1464951523890098;0.2934509521991793;92.62074425969912;113327
backdoor;74;0.0001;0.45480067481597264;4.13848403362839;28.844022169437846;113743
normal;74;0.0001;0.1420658651118477;0.2946603128670325;92.6682501979414;113743
backdoor;75;0.0001;0.4487054482102394;4.079186151524149;29.960411718131432;114202
normal;75;0.0001;0.14067082330584527;0.28872831303829816;92.6682501979414;114202
backdoor;76;0.0001;0.441446660955747;3.961492199871338;31.892319873317497;114619
normal;76;0.0001;0.13842996899038554;0.29613691557992194;92.47030878859857;114619
backdoor;77;0.0001;0.4312553236881892;3.857168455871437;33.483768804433886;115037
normal;77;0.0001;0.13691874425858258;0.29012976394979517;92.74742676167854;115037
backdoor;78;0.0001;0.39854200184345245;3.4070291430064827;40.38004750593824;115455
normal;78;0.0001;0.13214848234007756;0.2868359194987366;93.06413301662708;115455
backdoor;79;0.0001;0.41804358710845313;3.4065162833871487;42.49406175771971;115914
normal;79;0.0001;0.12963843444983164;0.28479871002342244;92.85035629453682;115914
backdoor;80;0.0001;0.3930732319752375;3.3066841953063144;42.63657957244656;120333
normal;80;0.0001;0.1287286431218187;0.2780030905209358;93.12747426761679;120333
backdoor;81;0.0001;0.3981047297517459;3.445692425725579;41.4806017418844;120753
normal;81;0.0001;0.12686938773840667;0.2774334998897211;93.10372129849564;120753
backdoor;82;0.0001;0.36136724750200905;2.960968979256359;49.27949326999208;121212
normal;82;0.0001;0.12171038302282493;0.2782983455220009;92.9612034837688;121212
backdoor;83;0.0001;0.36462421466906864;2.9964904253575315;48.94695170229612;121632
normal;83;0.0001;0.11888649029036363;0.26709255451072517;93.26207442596991;121632
backdoor;84;0.0001;0.315476626654466;2.5162629212827223;56.539984164687255;122050
normal;84;0.0001;0.11653320454061031;0.2738838774197081;93.16706254948535;122050
backdoor;85;0.0001;0.3415483410159747;2.721431748487604;54.06175771971496;122507
normal;85;0.0001;0.11656826871136824;0.27082933771732964;93.26207442596991;122507
backdoor;86;0.0001;0.30363224844137826;2.37340643634328;59.92874109263658;122927
normal;86;0.0001;0.11467506233602762;0.26204174763610794;93.49960411718132;122927
backdoor;87;0.0001;0.3058921739459038;2.3598770540287264;60.2375296912114;123342
normal;87;0.0001;0.1111083971336484;0.2611791675655217;93.46793349168647;123342
backdoor;88;0.0001;0.29640083263317746;2.357680996542211;61.17181314330958;123803
normal;88;0.0001;0.10708672081430753;0.26462804835086196;93.33333333333333;123803
backdoor;89;0.0001;0.2839106390873591;2.151641120820034;63.53919239904988;124221
normal;89;0.0001;0.10609267887969812;0.2628554822147034;93.57878068091844;124221
backdoor;90;0.0001;0.2741454869508743;1.9824321441771204;66.6825019794141;124639
normal;90;0.0001;0.10303591272483269;0.2594070738115107;93.45209817893904;124639
backdoor;91;0.0001;0.2633224611481031;2.0482627113565792;66.50039588281868;125056
normal;91;0.0001;0.10329950675368309;0.2573747746640505;93.6658749010293;125056
backdoor;92;0.0001;0.24729296465714773;1.8226760441409342;70.38004750593824;125517
normal;92;0.0001;0.10234835855662823;0.2556948677661017;93.69754552652415;125517
backdoor;93;0.0001;0.23732632249593735;1.619373998694824;73.75296912114014;125935
normal;93;0.0001;0.09612293625250459;0.2546002936948412;93.729216152019;125935
backdoor;94;0.0001;0.23510586122671764;1.6426940483038897;73.840063341251;130354
normal;94;0.0001;0.09687041953826944;0.2545246234510215;93.673792557403;130354
backdoor;95;0.0001;0.230157849440972;1.6529841310526772;73.6104513064133;130814
normal;95;0.0001;0.09489816917727391;0.25461788509728317;93.71338083927158;130814
backdoor;96;0.0001;0.2078778418401877;1.4295274482298161;77.22882026920031;131231
normal;96;0.0001;0.09269026092564066;0.25339822957936675;93.74505146476643;131231
backdoor;97;0.0001;0.22282026410102845;1.5037696361164206;76.09659540775931;131650
normal;97;0.0001;0.09089160282164813;0.2524376051442923;93.65795724465558;131650
backdoor;98;0.0001;0.19386033142606418;1.3176100875117527;78.60649247822644;132107
normal;98;0.0001;0.08824184353773792;0.24999449451292496;93.85589865399842;132107
backdoor;99;0.0001;0.1820024497807026;1.196333857858738;80.33254156769596;132526
normal;99;0.0001;0.0864697614684701;0.2537640374516648;93.91132224861441;132526
backdoor;100;0.0001;0.19768695558110874;1.3549980133370756;78.74109263657957;132942
normal;100;0.0001;0.08720573211709658;0.2531592688481202;93.89548693586698;132942
