backdoor;59;0.0001;in_between;1.1835948808176218;74.86144101346001;0.40587183833122253;0.007160918071264326;99.80205859065717;150319
normal;59;0.0001;0.09927020967006683;in_between;0.2351013456935082;93.65795724465558;1.1327049871521722;72.77117973079969;150142
backdoor;59;0.0001;0.17503152787685394;in_between;0.002691322608437221;99.90498812351544;0.6871312616367898;84.19635787806808;145937
normal;59;0.0001;in_between;1.1857125252839222;70.48297703879652;0.0970965325832367;0.22197743874170056;93.93507521773554;150408
backdoor;60;0.0001;in_between;1.1025012864258585;76.1520190023753;0.3864312767982483;0.007685325992598198;99.79414093428345;150934
normal;60;0.0001;0.09376805275678635;in_between;0.231596197896974;93.81631037212985;1.1091408766552464;72.25653206650831;150800
backdoor;60;0.0001;0.1704973578453064;in_between;0.0018340357324891589;99.92874109263659;0.618100809201492;85.59778305621536;150549
normal;60;0.0001;in_between;1.3044741505964919;67.78305621536025;0.09551109373569489;0.22041294402955358;93.95882818685669;151020
backdoor;61;0.0001;in_between;0.9989515049346175;78.40063341250989;0.3360593914985657;0.007697904506375274;99.75455265241489;151549
normal;61;0.0001;0.09160715341567993;in_between;0.22899961705634447;93.90340459224069;0.9648239280718806;76.40538400633413;151416
backdoor;61;0.0001;0.1643381267786026;in_between;0.0022001958274454328;99.92874109263659;0.5443551034089222;87.1575613618369;151201
normal;61;0.0001;in_between;1.1426437649760846;72.32779097387173;0.08845574408769608;0.21771075633057319;94.17260490894695;151628
backdoor;62;0.0001;in_between;0.8581260071042409;80.98970704671417;0.3372043967247009;0.008168328489137847;99.75455265241489;152157
normal;62;0.0001;0.08692953735589981;in_between;0.22605654594922764;94.0221694378464;0.8648062058884477;78.96278701504355;152026
backdoor;62;0.0001;0.148939847946167;in_between;0.0017396317196158974;99.92874109263659;0.5094479171982476;87.71179730799683;151810
normal;62;0.0001;in_between;1.04975389796217;73.80839271575614;0.08875684440135956;0.21546651329771452;94.2596991290578;152241
backdoor;63;0.0001;in_between;0.7819258616636976;82.69992082343626;0.29915809631347656;0.008485747858445416;99.77038796516231;152810
normal;63;0.0001;0.08327517658472061;in_between;0.22713079875363118;94.00633412509897;0.9061916106670316;78.13143309580364;152634
backdoor;63;0.0001;0.1428179144859314;in_between;0.002053367051551073;99.93665874901029;0.46146364793452777;88.89152810768013;152421
normal;63;0.0001;in_between;0.9653045448913332;76.12034837688044;0.08399911969900131;0.21357577234058275;94.1409342834521;152850
backdoor;64;0.0001;in_between;0.7328034691648264;83.55502771179731;0.30519503355026245;0.006925303370397618;99.8178939034046;153429
normal;64;0.0001;0.08268963545560837;in_between;0.22406516750936742;94.00633412509897;0.87900810815565;78.9865399841647;153253
backdoor;64;0.0001;0.13358654081821442;in_between;0.001708475814841729;99.92874109263659;0.4715366656498973;88.59857482185274;153030
normal;64;0.0001;in_between;0.9414935343811084;76.08867775138559;0.08431585133075714;0.21026085259323543;94.33095803642122;153459
backdoor;65;0.0001;in_between;0.7376156357669301;83.29374505146477;0.3045734763145447;0.006782839338126299;99.8178939034046;154048
normal;65;0.0001;0.08197512477636337;in_between;0.22111493972965582;94.13301662707839;0.812539310410017;80.43547110055424;153912
backdoor;65;0.0001;0.1397547870874405;in_between;0.0019628521167066298;99.92874109263659;0.38356659708755503;90.77593032462391;153638
normal;65;0.0001;in_between;0.9090073127172716;77.71971496437055;0.0777006596326828;0.21213541415977932;94.28345209817894;154106
backdoor;66;0.0001;0.12079828977584839;in_between;0.0014097885582640306;99.94457640538401;0.3829596784505595;90.51464766429137;154250
normal;66;0.0001;in_between;0.8773729797025003;78.36896278701505;0.07635300606489182;0.21116409354613871;94.41013460015836;154722
backdoor;66;0.0001;in_between;0.6682793611962929;85.06730007917656;0.26703888177871704;0.008575105436458912;99.78622327790974;154722
normal;66;0.0001;0.07772574573755264;in_between;0.22090847437474243;94.19635787806808;0.7000073412535026;82.33570863024545;154540
backdoor;67;0.0001;0.12083320319652557;in_between;0.0011975087435593089;99.96041171813144;0.3878784445477967;90.60965954077594;154902
normal;67;0.0001;in_between;0.8855646757124345;78.03642121931908;0.07268732786178589;0.20805794745329723;94.55265241488519;155335
backdoor;67;0.0001;in_between;0.6104430946960208;86.326207442597;0.26097872853279114;0.007317976240048027;99.80205859065717;155354
normal;67;0.0001;0.07494847476482391;in_between;0.22173795477322708;94.16468725257324;0.6835696850895221;83.27790973871734;155213
backdoor;68;0.0001;0.12852893769741058;in_between;0.0018083995597301345;99.93665874901029;0.3478265443682576;91.39350752177356;155515
normal;68;0.0001;in_between;0.7847218009846039;80.57798891528108;0.07204648852348328;0.20838592465869604;94.41013460015836;155946
backdoor;68;0.0001;in_between;0.5622993922290213;87.1654790182106;0.2529202997684479;0.006971136479390017;99.8178939034046;160024
normal;68;0.0001;0.07342468947172165;in_between;0.21870515435249768;94.41013460015836;0.6818443570171003;83.46001583531275;155843
backdoor;69;0.0001;0.11767248809337616;in_between;0.0021326226486823715;99.92874109263659;0.3071974203875399;92.39113222486144;160128
normal;69;0.0001;in_between;0.7594217588858102;81.56769596199526;0.06953385472297668;0.20837091436861813;94.56057007125891;160558
backdoor;69;0.0001;in_between;0.5389167562138911;87.67220902612827;0.251899391412735;0.0066688064898726305;99.84956452889945;160656
normal;69;0.0001;0.07181908190250397;in_between;0.2173272595364049;94.43388756927949;0.7588276359455414;81.7181314330958;160515
backdoor;70;0.0001;0.1105041652917862;in_between;0.0014500460217641232;99.94457640538401;0.2805836892750937;93.15914489311164;160738
normal;70;0.0001;in_between;0.7467055250516696;81.94774346793349;0.06848277151584625;0.2065323724693848;94.59224069675376;161207
backdoor;70;0.0001;in_between;0.5059342795860551;88.59065716547902;0.23647786676883698;0.006912714030567087;99.83372921615202;161326
normal;70;0.0001;0.06992251425981522;in_between;0.21863748523231924;94.40221694378464;0.6584927604959205;84.13301662707839;161146
backdoor;71;0.0001;0.10741518437862396;in_between;0.0016038345627233043;99.95249406175772;0.2639911406963285;93.41250989707046;161350
normal;71;0.0001;in_between;0.7261414836723467;82.44655581947744;0.06617461889982224;0.20656455871328322;94.56848772763261;161826
backdoor;71;0.0001;in_between;0.5395508283674009;87.71179730799683;0.2396126687526703;0.006116217348845535;99.85748218527316;161956
normal;71;0.0001;0.06652867048978806;in_between;0.21594883340365909;94.3784639746635;0.6512309988811671;84.50514647664292;161815
backdoor;72;0.0001;0.1066480278968811;in_between;0.0010742219459185832;99.95249406175772;0.24733476012072106;93.80047505938242;162007
normal;72;0.0001;in_between;0.7246700021074768;82.62074425969912;0.0648551881313324;0.2032825125651235;94.71100554235946;162437
backdoor;72;0.0001;in_between;0.43516951052800873;89.78622327790974;0.2333647757768631;0.006123001098349655;99.8258115597783;162626
normal;72;0.0001;0.06660012900829315;in_between;0.2162280457225567;94.43388756927949;0.5969958645902922;85.36817102137768;162444
backdoor;73;0.0001;0.10256994515657425;in_between;0.001359593728630968;99.95249406175772;0.2457979517896687;93.76088677751386;162621
normal;73;0.0001;in_between;0.617753807363865;84.93269992082344;0.06086059659719467;0.20323643393678884;94.66349960411718;163051
backdoor;73;0.0001;in_between;0.47340679395227137;88.97862232779097;0.23083053529262543;0.006429276902078167;99.84956452889945;163253
normal;73;0.0001;0.06323083490133286;in_between;0.21525348276725764;94.44972288202692;0.632012886899101;84.89311163895486;163117
backdoor;74;0.0001;0.09258514642715454;in_between;0.0014834829834706473;99.95249406175772;0.22883463215469277;94.1409342834521;163230
normal;74;0.0001;in_between;0.6323587703025256;84.70308788598575;0.061385247856378555;0.20469885468954901;94.76642913697546;163659
backdoor;74;0.0001;in_between;0.39856079959340823;90.57007125890736;0.20299038290977478;0.006851906558278998;99.84956452889945;163925
normal;74;0.0001;0.06351979076862335;in_between;0.2111990664747152;94.59224069675376;0.5184598670530584;87.24465558194774;163742
backdoor;75;0.0001;0.09121261537075043;in_between;0.0014291812319187588;99.96041171813144;0.21950236824138336;94.33887569279493;163841
normal;75;0.0001;in_between;0.6042862385487802;85.36025336500396;0.06031641364097595;0.20158438346542637;94.79809976247031;164317
backdoor;75;0.0001;in_between;0.3707210513588369;91.20348376880443;0.22402220964431763;0.005481579496288526;99.86539984164688;164548
normal;75;0.0001;0.0598122738301754;in_between;0.21267426366949496;94.4972288202692;0.5778487977958915;85.92240696753761;164407
backdoor;76;0.0001;0.08504945784807205;in_between;0.001085263849785426;99.96832937450515;0.22113446970355954;94.44972288202692;164456
normal;76;0.0001;in_between;0.6174036873208089;84.99604117181315;0.05782078579068184;0.20174575837377698;94.76642913697546;164927
backdoor;76;0.0001;in_between;0.39513635220078375;90.69675376088678;0.1887296438217163;0.006796062433898968;99.84164687252573;165213
normal;76;0.0001;0.06033313274383545;in_between;0.2100093730555011;94.54473475851148;0.4758102368666648;88.05225653206651;165031
backdoor;77;0.0001;0.08261057734489441;in_between;0.0009762461947591316;99.96832937450515;0.1994507702776863;94.98812351543943;165112
normal;77;0.0001;in_between;0.6266615003040643;84.90102929532858;0.05671493709087372;0.1997181523157695;94.75851148060174;165541
backdoor;77;0.0001;in_between;0.3261495467885939;92.23277909738718;0.18677836656570435;0.007448627950176773;99.84164687252573;165831
normal;77;0.0001;0.05685759335756302;in_between;0.21529015800071347;94.44180522565321;0.5013865488253221;87.92557403008709;165655
backdoor;78;0.0001;0.08107616752386093;in_between;0.0011466258219483818;99.96832937450515;0.16206310601434534;95.87490102929533;165721
normal;78;0.0001;in_between;0.5476055160365403;86.63499604117182;0.055310528725385666;0.19861764530293638;94.75059382422803;170151
backdoor;78;0.0001;in_between;0.3224849063634684;92.32779097387173;0.16423575580120087;0.006868509231216362;99.83372921615202;170440
normal;78;0.0001;0.05527012050151825;in_between;0.20706204322247115;94.70308788598575;0.466755498673174;88.72525732383214;170307
backdoor;79;0.0001;0.07136386632919312;in_between;0.0009709014426415413;99.96832937450515;0.17813068640581314;95.42359461599366;170333
normal;79;0.0001;in_between;0.5705970193314722;86.36579572446556;0.05519741773605347;0.1981031934325882;94.74267616785431;170802
backdoor;79;0.0001;in_between;0.3193286294703057;92.69992082343626;0.1764366626739502;0.007922446628057665;99.8178939034046;171052
normal;79;0.0001;0.055354587733745575;in_between;0.2076300326548959;94.70308788598575;0.4680067770649116;88.48772763262075;170917
backdoor;80;0.0001;0.06908617168664932;in_between;0.0012922730014061441;99.96041171813144;0.16053052767816273;95.87490102929533;170944
normal;80;0.0001;in_between;0.5309348628149085;87.22882026920031;0.053379591554403305;0.19872396836088277;94.81393507521774;171415
backdoor;80;0.0001;in_between;0.33156607621072876;92.35946159936658;0.16124394536018372;0.007666513176011076;99.80205859065717;171704
normal;80;0.0001;0.05339771881699562;in_between;0.20462105868831099;94.77434679334917;0.4097938401682077;89.7624703087886;171530
backdoor;81;0.0001;0.08157546818256378;in_between;0.001324803747460895;99.96832937450515;0.16395800870652247;95.77197149643706;171559
normal;81;0.0001;in_between;0.54216920938741;87.12589073634204;0.05140451714396477;0.19463640267378926;94.8535233570863;172027
backdoor;81;0.0001;in_between;0.2859264974828193;93.32541567695962;0.17005278170108795;0.007155172305398415;99.84956452889945;172314
normal;81;0.0001;0.0511004775762558;in_between;0.21027576963012407;94.71100554235946;0.41339432481537713;89.50910530482977;172139
backdoor;82;0.0001;0.07859080284833908;in_between;0.000953492811545125;99.96832937450515;0.15165252534529564;96.02533650039588;172209
normal;82;0.0001;in_between;0.5296505252237086;87.61678543151227;0.050099968910217285;0.19531150245515486;94.94853523357087;172641
backdoor;82;0.0001;in_between;0.24676372017637663;94.23594615993666;0.14089085161685944;0.006551156526907795;99.8178939034046;172926
normal;82;0.0001;0.05045246332883835;in_between;0.2057887732746671;94.82185273159145;0.3993989361531189;90.0;172751
backdoor;83;0.0001;0.0744854286313057;in_between;0.0009707064216573792;99.96832937450515;0.12945015364380366;96.53998416468725;172823
normal;83;0.0001;in_between;0.5208675414724947;87.84639746634996;0.050170477479696274;0.1953325557784249;95.027711797308;173250
backdoor;83;0.0001;in_between;0.2637598105677516;93.83214568487728;0.15989258885383606;0.007104770535852403;99.83372921615202;173536
normal;83;0.0001;0.050854213535785675;in_between;0.20664079670668214;94.76642913697546;0.40866095904594174;89.69121140142518;173401
backdoor;84;0.0001;0.0667327344417572;in_between;0.0014063587881448093;99.96041171813144;0.13428834596514608;96.46872525732383;173430
normal;84;0.0001;in_between;0.5100890945652036;87.77513855898654;0.04814863204956055;0.19395888661545416;95.06730007917656;173901
backdoor;84;0.0001;in_between;0.22932872213452749;94.54473475851148;0.1548815816640854;0.007617421483625425;99.8258115597783;174147
normal;84;0.0001;0.047868043184280396;in_between;0.20619428869475473;94.7347585114806;0.39456895388786695;90.30878859857482;174012
backdoor;85;0.0001;0.07016096264123917;in_between;0.0012359724900119673;99.96041171813144;0.13611847657772255;96.46080760095012;174041
normal;85;0.0001;in_between;0.47342331494401585;88.2818685669042;0.04718951880931854;0.19385574760648436;95.08313539192399;174514
backdoor;85;0.0001;in_between;0.222679802961795;94.6714172604909;0.144351065158844;0.007318239673818753;99.84164687252573;174800
normal;85;0.0001;0.04829674959182739;in_between;0.20667140606557766;94.8535233570863;0.3952411645570636;90.16627078384798;174623
backdoor;86;0.0001;0.07201642543077469;in_between;0.0014250935265655766;99.96041171813144;0.12696208153465677;96.76959619952494;174653
normal;86;0.0001;in_between;0.4571644894017743;89.56452889944576;0.04740229249000549;0.19224149284151368;95.04354711005543;175123
backdoor;86;0.0001;in_between;0.22697196350339283;94.54473475851148;0.14039894938468933;0.007000808975263333;99.85748218527316;175409
normal;86;0.0001;0.04871785640716553;in_between;0.20476024711500154;94.86144101346001;0.38083667468194066;90.54631828978623;175234
backdoor;87;0.0001;0.06306501477956772;in_between;0.001275150884519481;99.96832937450515;0.12316574215983363;96.93586698337292;175304
normal;87;0.0001;in_between;0.4616948374659885;88.91528107680126;0.0457945242524147;0.19146187684881433;94.98020585906572;175732
backdoor;87;0.0001;in_between;0.21211120351759669;94.94853523357087;0.13852021098136902;0.008837712962572667;99.78622327790974;180023
normal;87;0.0001;0.045030198991298676;in_between;0.20571072228070014;94.88519398258116;0.33553114035539183;91.86856690419636;175848
backdoor;88;0.0001;0.06082310155034065;in_between;0.0009965673094742172;99.97624703087887;0.10293648101371711;97.34758511480602;175913
normal;88;0.0001;in_between;0.46243890866531046;89.12905779889152;0.044225744903087616;0.19048795503750737;95.05146476642913;180344
backdoor;88;0.0001;in_between;0.20376944311629755;95.08313539192399;0.1385696828365326;0.010759591420349957;99.74663499604117;180634
normal;88;0.0001;0.04576330631971359;in_between;0.2034977545553224;94.95645288994457;0.33211602115102545;91.8923198733175;180459
backdoor;89;0.0001;0.056018538773059845;in_between;0.0013382826766276826;99.96832937450515;0.09306328411812076;97.53760886777513;180525
normal;89;0.0001;in_between;0.4399074343019125;89.45368171021377;0.043483249843120575;0.19192291729429461;95.027711797308;180955
backdoor;89;0.0001;in_between;0.22812201710608113;94.6714172604909;0.13146960735321045;0.006356984495184578;99.86539984164688;181248
normal;89;0.0001;0.044451627880334854;in_between;0.20438934320131183;94.88519398258116;0.3900257645196983;90.38796516231196;181114
backdoor;90;0.0001;0.060519225895404816;in_between;0.0013414566164728628;99.96041171813144;0.10077738365481415;97.3317498020586;181137
normal;90;0.0001;in_between;0.45503127142633604;89.31116389548694;0.04333370923995972;0.1901141211992205;95.05938242280286;181605
backdoor;90;0.0001;in_between;0.20686348003710628;95.05146476642913;0.14361560344696045;0.006537043743325148;99.86539984164688;181858
normal;90;0.0001;0.043700188398361206;in_between;0.2051426179996107;94.88519398258116;0.38094808891097043;90.74425969912906;181725
backdoor;91;0.0001;0.06443025916814804;in_between;0.001398447757637855;99.96041171813144;0.09702978579656339;97.458432304038;181746
normal;91;0.0001;in_between;0.42232891877114725;89.91290577988916;0.040851861238479614;0.1884904623597931;95.21773555027711;182215
backdoor;91;0.0001;in_between;0.18190497838591926;95.61361836896279;0.11384715884923935;0.007608020486146424;99.8258115597783;182459
normal;91;0.0001;0.04338769614696503;in_between;0.19919161343517894;95.09897070467142;0.35080637565606754;91.31433095803642;182327
backdoor;92;0.0001;0.05505252256989479;in_between;0.0013212873284267712;99.96041171813144;0.09049199150369362;97.60886777513856;182355
normal;92;0.0001;in_between;0.4174044100896574;90.05542359461599;0.0417504757642746;0.19124416689597135;95.09897070467142;182822
backdoor;92;0.0001;in_between;0.16380401454270122;95.98574821852732;0.12372911721467972;0.007943409247698464;99.80997624703087;183102
normal;92;0.0001;0.04179181903600693;in_between;0.20079696108590772;95.08313539192399;0.3411098060396486;91.74188440221694;182928
backdoor;93;0.0001;0.0559290274977684;in_between;0.0014223063960804156;99.96041171813144;0.09220594072379673;97.57719714964371;183005
normal;93;0.0001;in_between;0.4038119549422819;90.41171813143309;0.04111805185675621;0.18790176886938342;95.28107680126682;183434
backdoor;93;0.0001;in_between;0.17271424517778772;95.77197149643706;0.1170961931347847;0.009180312241506502;99.80205859065717;183708
normal;93;0.0001;0.04056205973029137;in_between;0.20370281190034045;95.03562945368171;0.32209147198843935;92.10609659540776;183531
backdoor;94;0.0001;0.05579746514558792;in_between;0.001618104298954486;99.96041171813144;0.08463587047368501;97.66429136975455;183617
normal;94;0.0001;in_between;0.397241306229423;90.4750593824228;0.0408773235976696;0.1888009556870751;95.05938242280286;184045
backdoor;94;0.0001;in_between;0.17308563933142196;95.77197149643706;0.1279643028974533;0.008234715250542687;99.8258115597783;184312
normal;94;0.0001;0.0394655242562294;in_between;0.2010429414037854;95.05938242280286;0.3246424423543971;91.94774346793349;184139
backdoor;95;0.0001;0.05272151902318001;in_between;0.0010070771794042255;99.97624703087887;0.08362913320485506;97.78305621536025;184231
normal;95;0.0001;in_between;0.45755179398416623;88.79651623119557;0.03919811546802521;0.189275740142484;95.16231195566112;184701
backdoor;95;0.0001;in_between;0.16164715661949708;96.04908946951703;0.11058153957128525;0.009422797755569054;99.80997624703087;184919
normal;95;0.0001;0.03861914202570915;in_between;0.19952051705626958;95.13064133016627;0.3132541204952382;92.4782264449723;184743
backdoor;96;0.0001;0.04911087453365326;in_between;0.0010458627633211407;99.97624703087887;0.08620634728353928;97.6880443388757;184841
normal;96;0.0001;in_between;0.40010141189949716;90.25336500395883;0.03893319144845009;0.1879736260016193;95.25732383214569;185311
backdoor;96;0.0001;in_between;0.16091744218284143;96.12034837688044;0.08736545592546463;0.009577477902398162;99.77830562153602;185531
normal;96;0.0001;0.039383236318826675;in_between;0.20097162944404076;95.00395882818685;0.2971855838621597;92.73159144893111;185355
backdoor;97;0.0001;0.053029753267765045;in_between;0.0017234592635836379;99.95249406175772;0.06941274180831365;98.06809184481394;185452
normal;97;0.0001;in_between;0.3321405140445616;91.88440221694378;0.037101805210113525;0.188290751707148;95.12272367379256;185925
backdoor;97;0.0001;in_between;0.17626419369417434;95.81155977830562;0.12372587621212006;0.008982173309485211;99.80997624703087;190140
normal;97;0.0001;0.03741636127233505;in_between;0.20045739639777563;95.03562945368171;0.3227202774132421;92.20902612826603;190005
backdoor;98;0.0001;0.046493809670209885;in_between;0.0015550347462057572;99.96041171813144;0.07181146007063648;97.9809976247031;190107
normal;98;0.0001;in_between;0.3448118519424354;91.55977830562153;0.03743141517043114;0.18800111847648712;95.05938242280286;190541
backdoor;98;0.0001;in_between;0.18084247767311754;95.80364212193192;0.10798832029104233;0.008914484595105654;99.80997624703087;190750
normal;98;0.0001;0.0383283868432045;in_between;0.19771307384977244;95.15439429928742;0.29695890899319927;92.57323832145686;190614
backdoor;99;0.0001;0.061012860387563705;in_between;0.0013906528070120705;99.96832937450515;0.061515348295512313;98.23436262866191;190722
normal;99;0.0001;in_between;0.3251869292270543;92.11401425178147;0.03500579297542572;0.1873337015497807;95.20190023752969;191150
backdoor;99;0.0001;in_between;0.1506169069219183;96.36579572446556;0.10417063534259796;0.008895396947955103;99.8178939034046;191358
normal;99;0.0001;0.03559211269021034;in_between;0.19871013340077887;95.13855898653999;0.29082286001101243;93.1353919239905;191225
backdoor;100;0.0001;0.04848184064030647;in_between;0.0012821757109161586;99.96041171813144;0.06545084192935946;98.19477434679335;191330
normal;100;0.0001;in_between;0.3903773651364675;90.70467141726049;0.03579327091574669;0.19013929276455044;95.12272367379256;191806
backdoor;100;0.0001;in_between;0.13014900920321237;96.83293745051465;0.09753915667533875;0.009397019675371671;99.80205859065717;191956
normal;100;0.0001;0.03584221005439758;in_between;0.1966951539756189;95.19398258115598;0.28392065898445235;93.11955661124307;191830
