normal;13;0.0001;1.5707379579544067;in_between;1.408490882444646;58.091844813935076;8.628258968060297;4.9168646080760094;170201
backdoor;14;0.0001;in_between;7.512566921206948;0.0;3.7284839153289795;0.12080869153672896;96.8012668250198;171228
normal;14;0.0001;1.466551661491394;in_between;1.2065194281716245;64.99604117181315;7.48458730375965;5.874901029295328;171020
backdoor;15;0.0001;in_between;7.979809222368616;0.01583531274742676;3.724504232406616;0.09159106422961938;97.2763262074426;172049
normal;15;0.0001;1.2192201614379883;in_between;1.0481712450041056;69.74663499604117;7.70875563089185;5.518606492478226;171842
backdoor;16;0.0001;in_between;8.459499022664291;0.0;3.9494733810424805;0.08150633980334986;97.43467933491686;172906
normal;16;0.0001;1.067538857460022;in_between;0.9282283224194935;74.15676959619952;7.568146974589272;5.5027711797308;172701
backdoor;17;0.0001;in_between;8.641670378068092;0.0;3.9525277614593506;0.06561177767937088;97.71179730799683;173719
normal;17;0.0001;0.9501146078109741;in_between;0.8232056407067668;77.79889152810767;8.011293262955883;5.399841646872526;173515
backdoor;18;0.0001;in_between;8.960160637958976;0.00791765637371338;4.113064289093018;0.0598718821388903;97.9809976247031;174523
normal;18;0.0001;0.8663180470466614;in_between;0.7547767699567081;79.45368171021377;7.4516084672530685;4.948535233570863;174319
backdoor;19;0.0001;in_between;8.849305639319823;0.023752969121140142;3.9896926879882812;0.0476856693047337;98.17893903404592;175330
normal;19;0.0001;0.7664254903793335;in_between;0.6903868716761694;81.62311955661124;7.968148859285308;5.170229612034838;175126
backdoor;20;0.0001;in_between;8.937340390408501;0.047505938242280284;4.030783653259277;0.044449991360601696;98.48772763262075;180027
normal;20;0.0001;0.7166036367416382;in_between;0.6380824937012491;82.98495645288995;7.446691604578014;4.600158353127474;175858
backdoor;21;0.0001;in_between;8.799884154016974;0.10292953285827396;3.862112045288086;0.03217809020953809;98.84402216943785;180612
normal;21;0.0001;0.6520500779151917;in_between;0.6014639041202935;83.8479809976247;7.86517206404951;4.323040380047506;180445
backdoor;22;0.0001;in_between;8.926269453929137;0.15043547110055425;4.001739501953125;0.04278438232856805;98.56690419635788;181200
normal;22;0.0001;0.6167845726013184;in_between;0.5667407660284216;84.75851148060174;7.088686836586995;5.10688836104513;181033
backdoor;23;0.0001;in_between;8.642571920000742;0.3246239113222486;3.715853452682495;0.03024432249514715;98.88361045130641;181744
normal;23;0.0001;0.5596723556518555;in_between;0.5329611167394256;85.78780680918449;7.505428088891157;4.726840855106889;181618
backdoor;24;0.0001;in_between;8.753998551780235;0.2929532858273951;3.825319290161133;0.031349293806207434;99.00237529691212;182329
normal;24;0.0001;0.5316750407218933;in_between;0.5142273498921761;86.12034837688044;6.992124357850233;4.584323040380047;182202
backdoor;25;0.0001;in_between;8.533384829028108;0.5067300079176563;3.6588077545166016;0.034979475176910135;98.72525732383214;182913
normal;25;0.0001;0.48992300033569336;in_between;0.48644798049262283;86.9754552652415;7.0496851977713035;5.938242280285036;182747
backdoor;26;0.0001;in_between;8.414367202190965;0.6492478226444972;3.5285680294036865;0.03284009992368431;98.85985748218528;183455
normal;26;0.0001;0.4708210229873657;in_between;0.4706686984898076;87.3396674584323;6.950615445074352;5.566112430720507;183329
backdoor;27;0.0001;in_between;8.33310214395289;0.7917656373713381;3.4862873554229736;0.03466994873795921;98.67775138558987;184041
normal;27;0.0001;0.44258302450180054;in_between;0.44759703188403105;88.1710213776722;6.68819489226111;6.730007917656374;183914
backdoor;28;0.0001;in_between;8.235990194168151;0.934283452098179;3.398422956466675;0.030180671152762732;99.01029295328583;184622
normal;28;0.0001;0.4227898418903351;in_between;0.4322782542152435;88.62232779097387;6.593643152232408;5.993665874901029;184456
backdoor;29;0.0001;in_between;8.173400463306612;1.0926365795724466;3.3869619369506836;0.03738892042533047;98.60649247822644;185204
normal;29;0.0001;0.3962858319282532;in_between;0.4162349463830557;89.04196357878068;6.257518236125544;8.329374505146477;185038
backdoor;30;0.0001;in_between;7.910426157802603;1.4014251781472684;3.21142315864563;0.026641156648891082;99.07363420427554;185747
normal;30;0.0001;0.3796166479587555;in_between;0.4017063420251165;89.55661124307206;6.451567119921566;7.007125890736342;185621
backdoor;31;0.0001;in_between;7.880942997513361;1.5439429928741093;3.229881525039673;0.04216543153836816;98.57482185273159;190330
normal;31;0.0001;0.36227625608444214;in_between;0.3897707662031184;89.87331749802058;5.774535161469158;10.237529691211401;190203
backdoor;32;0.0001;in_between;7.568215190920675;1.8368962787015044;3.023003339767456;0.027224155201009598;99.08946951702296;190911
normal;32;0.0001;0.34624388813972473;in_between;0.3802846485720866;90.14251781472684;5.979963728783155;8.400633412509897;190744
backdoor;33;0.0001;in_between;7.564368941910382;2.019002375296912;2.9994819164276123;0.036865995804280016;98.76484560570071;191453
normal;33;0.0001;0.32919517159461975;in_between;0.3694921227739807;90.28503562945369;5.558517666270784;10.791765637371338;191326
backdoor;34;0.0001;in_between;7.280364811429879;2.596991290577989;2.8219292163848877;0.03557389494170297;98.82818685669042;192038
normal;34;0.0001;0.3142276704311371;in_between;0.3572412833654022;90.64133016627079;5.3225829159939755;11.908155186064924;191910
backdoor;35;0.0001;in_between;7.137828980941953;3.4758511480601744;2.766324043273926;0.0387787157452871;98.72525732383214;192620
normal;35;0.0001;0.2953610122203827;in_between;0.3468756483173144;90.99762470308788;5.076226202571383;13.214568487727632;192454
backdoor;36;0.0001;in_between;6.833009474898555;5.067300079176563;2.6270265579223633;0.03616762357577387;98.84402216943785;193203
normal;36;0.0001;0.285604864358902;in_between;0.33987856190636906;91.16389548693587;4.943323942714519;13.998416468725257;193036
backdoor;37;0.0001;in_between;6.67643747216449;5.621536025336501;2.5271716117858887;0.03605555483771994;98.79651623119557;193745
normal;37;0.0001;0.2689237892627716;in_between;0.3303651711531131;91.32224861441013;4.913232233405396;15.47901821060966;193618
backdoor;38;0.0001;in_between;6.561358860043052;6.666666666666667;2.5084025859832764;0.03982539312856497;98.74901029295329;194325
normal;38;0.0001;0.269361674785614;in_between;0.3230970212040869;91.59144893111639;4.422568978908415;17.49010292953286;194159
backdoor;39;0.0001;in_between;6.162886768621957;8.725257323832146;2.242021322250366;0.036188229472506925;98.85985748218528;194907
normal;39;0.0001;0.24231810867786407;in_between;0.3173032799884618;91.70229612034838;4.57520565416543;18.653998416468724;194739
backdoor;40;0.0001;in_between;5.9522909881760935;11.17181314330958;2.2091593742370605;0.03629862429693589;98.85193982581156;195450
normal;40;0.0001;0.23948541283607483;in_between;0.3123042654066169;91.78939034045922;4.516852729658427;19.002375296912113;195323
backdoor;41;0.0001;in_between;5.781653556914341;12.636579572446555;2.1785972118377686;0.03348858237549698;98.94695170229612;200028
normal;41;0.0001;0.2436838448047638;in_between;0.304612148100671;92.05067300079176;4.028523593881445;21.860649247822643;195902
backdoor;42;0.0001;in_between;5.404409338195269;16.31828978622328;1.9983510971069336;0.03567998935944111;98.91528107680126;200606
normal;42;0.0001;0.21914449334144592;in_between;0.29976920568084114;92.13776722090262;3.89665115126899;23.53919239904988;200439
backdoor;43;0.0001;in_between;5.1283109953360055;18.28978622327791;1.865319848060608;0.03655083226666787;98.88361045130641;201147
normal;43;0.0001;0.21922436356544495;in_between;0.29495956439020515;92.21694378463975;3.514368535975851;29.08155186064925;201020
backdoor;44;0.0001;in_between;4.709487791808937;23.74505146476643;1.7426153421401978;0.03423145000460784;98.97070467141727;201728
normal;44;0.0001;0.1987684965133667;in_between;0.28868518815754146;92.46239113222487;3.5792263100473822;29.27949326999208;201601
backdoor;45;0.0001;in_between;4.447054200765168;27.616785431512273;1.642130970954895;0.02904601621892088;99.20823436262866;202309
normal;45;0.0001;0.19742874801158905;in_between;0.2839862460289696;92.4782264449723;3.36765328087886;30.760095011876484;202141
backdoor;46;0.0001;in_between;4.1659319541611;31.66270783847981;1.544162392616272;0.027854790729090795;99.25574030087094;202848
normal;46;0.0001;0.18798691034317017;in_between;0.2788088496488328;92.50989707046715;3.180475068564275;33.111638954869356;202721
backdoor;47;0.0001;in_between;3.9754976177442103;33.222486144101346;1.4980050325393677;0.026845209691039363;99.30324623911322;203425
normal;47;0.0001;0.17824962735176086;in_between;0.2770741343403844;92.62866191607284;3.1334733831627637;35.06730007917656;203259
backdoor;48;0.0001;in_between;3.4985237804180276;39.635787806809184;1.3344273567199707;0.026107529515986015;99.31116389548694;204005
normal;48;0.0001;0.17508503794670105;in_between;0.2748129774442478;92.62866191607284;2.7991133761613596;39.32699920823436;203837
backdoor;49;0.0001;in_between;3.2596837180432874;42.77117973079968;1.234724521636963;0.024338203276893212;99.3428345209818;204543
normal;49;0.0001;0.16578595340251923;in_between;0.2704189888749534;92.85035629453682;2.5302445388274446;42.54948535233571;204417
backdoor;50;0.0001;in_between;2.881403129136666;47.90182106096596;1.1189619302749634;0.023157909193967697;99.30324623911322;205123
normal;50;0.0001;0.15827803313732147;in_between;0.26827576887201715;92.87410926365796;2.5422797462058653;43.73713380839271;204956
backdoor;51;0.0001;in_between;2.8071578097551093;49.049881235154395;1.1099094152450562;0.020634394492408347;99.35866983372921;205705
normal;51;0.0001;0.16359257698059082;in_between;0.2622979735724056;93.07205067300079;2.2558391048525026;47.70387965162312;205536
backdoor;52;0.0001;in_between;2.394513089262297;54.338875692794936;0.966304361820221;0.01703809566754532;99.47743467933492;210243
normal;52;0.0001;0.14539436995983124;in_between;0.2580475272588662;93.11955661124307;2.299792623029091;48.9944576405384;210117
backdoor;53;0.0001;in_between;2.1949455980072865;58.21852731591449;0.9345014095306396;0.020282429565254508;99.35866983372921;210827
normal;53;0.0001;0.14386741816997528;in_between;0.25832421090616087;93.2541567695962;1.7134063817354204;57.82264449722882;210700
backdoor;54;0.0001;in_between;1.8941813489320443;62.35946159936659;0.7614484429359436;0.016777923608807845;99.47743467933492;211411
normal;54;0.0001;0.1299353986978531;in_between;0.2546831948740182;93.14330958036422;1.7645626125501812;57.79889152810768;211244
backdoor;55;0.0001;in_between;1.7569650826714667;65.3840063341251;0.7852744460105896;0.013559953730349869;99.55661124307206;211952
normal;55;0.0001;0.1270151287317276;in_between;0.25464414021181664;93.20665083135393;1.6564235358038122;61.30641330166271;211826
backdoor;56;0.0001;in_between;1.5227098140278603;69.14489311163895;0.6745221018791199;0.01700873745875234;99.46159936658749;212535
normal;56;0.0001;0.12074779719114304;in_between;0.25150301133651914;93.32541567695962;1.2696144097963213;70.0;212409
backdoor;57;0.0001;in_between;1.4202269927906028;70.39588281868566;0.6071199774742126;0.015417021159038407;99.51702296120348;213117
normal;57;0.0001;0.11564046144485474;in_between;0.24780725862709946;93.43626286619161;1.1833889608617256;71.26682501979414;212950
backdoor;58;0.0001;in_between;1.2289892225348562;74.05384006334126;0.5484582781791687;0.011105660113755994;99.65954077593032;213700
normal;58;0.0001;0.11130112409591675;in_between;0.24972357851875648;93.46001583531275;1.3004230284822997;69.96832937450515;213533
backdoor;59;0.0001;in_between;1.1432666672852336;76.00950118764845;0.49283894896507263;0.015473631489210816;99.5249406175772;214240
normal;59;0.0001;0.10561351478099823;in_between;0.24370975260307934;93.57086302454474;1.0431794143157258;75.15439429928742;214113
backdoor;60;0.0001;in_between;1.087042236328125;76.91211401425178;0.4946235120296478;0.014654837221921858;99.53285827395091;214823
normal;60;0.0001;0.10284054279327393;in_between;0.2440653673354728;93.62628661916072;1.0234899271695461;75.81155977830562;214656
backdoor;61;0.0001;in_between;1.0031718636918239;78.701504354711;0.4589652717113495;0.014141126648358475;99.56452889944576;215401
normal;61;0.0001;0.09834937006235123;in_between;0.2410259630410141;93.6658749010293;1.0005511751273088;75.72446555819478;215235
backdoor;62;0.0001;in_between;0.928863605127765;80.30087094220112;0.4437685012817383;0.015651478131706528;99.56452889944576;215941
normal;62;0.0001;0.09862096607685089;in_between;0.23987444502346494;93.81631037212985;0.9122614874881313;77.78305621536025;215814
backdoor;63;0.0001;in_between;0.9308471027292718;80.67300079176563;0.4587678611278534;0.016259480119695385;99.53285827395091;220523
normal;63;0.0001;0.09495366364717484;in_between;0.2368416590248887;93.8479809976247;0.757149262779399;81.11638954869359;220355
backdoor;64;0.0001;in_between;0.8011925824936288;82.8345209817894;0.3952814042568207;0.014869931078296943;99.54869358669833;221102
normal;64;0.0001;0.09032966196537018;in_between;0.23474699406990057;93.88756927949326;0.7302772449484347;81.87648456057008;220935
backdoor;65;0.0001;in_between;0.7920583934889648;83.1987331749802;0.3848133385181427;0.01402330648681991;99.56452889944576;221702
normal;65;0.0001;0.08545195311307907;in_between;0.23391717962112488;93.93507521773554;0.7315680901775828;81.67854315122723;221514
backdoor;66;0.0001;in_between;0.7699417271315816;83.69754552652415;0.37876248359680176;0.011609347963370884;99.62787015043547;222519
normal;66;0.0001;0.08338798582553864;in_between;0.23252060298209895;93.99841646872525;0.7646344744394624;81.49643705463183;222309
backdoor;67;0.0001;in_between;0.7132789158764474;84.88519398258116;0.36043044924736023;0.01288622052350501;99.58828186856691;223342
normal;67;0.0001;0.0842762142419815;in_between;0.2315213150196574;94.03008709422011;0.6835944543447366;82.81868566904197;223130
backdoor;68;0.0001;in_between;0.6556715722888212;86.00950118764845;0.3576062023639679;0.011437430681685843;99.65954077593032;224203
normal;68;0.0001;0.08007276803255081;in_between;0.22972785956502811;94.14885193982582;0.6943602247079591;83.42042755344418;223953
backdoor;69;0.0001;in_between;0.6423871956264227;86.31037212984957;0.3436938226222992;0.01207437620734942;99.61203483768804;225029
normal;69;0.0001;0.07724606990814209;in_between;0.23110456866870677;94.10926365795724;0.6370131522063122;84.60015835312747;224817
backdoor;70;0.0001;in_between;0.5657789035534349;87.83847980997625;0.28417861461639404;0.013427525754023995;99.58828186856691;225841
normal;70;0.0001;0.07648511230945587;in_between;0.22785287937849924;94.13301662707839;0.6176288269477899;84.83768804433888;225637
backdoor;71;0.0001;in_between;0.5396765508825403;88.37688044338876;0.2945769727230072;0.013024715617924386;99.58036421219319;230705
normal;71;0.0001;0.07411187887191772;in_between;0.22930341472912666;94.1409342834521;0.612378704708338;85.21773555027711;230457
backdoor;72;0.0001;in_between;0.518553662998565;88.55898653998416;0.2833828032016754;0.013049141660344477;99.56452889944576;231524
normal;72;0.0001;0.07314956933259964;in_between;0.22823142053962037;94.18052256532067;0.5435966265173253;86.7458432304038;231313
backdoor;73;0.0001;in_between;0.4800937377736385;89.83372921615202;0.24241846799850464;0.016425255523819068;99.5249406175772;232347
normal;73;0.0001;0.07008784264326096;in_between;0.22391230926000213;94.29928741092637;0.5004186547189503;87.86223277909738;232139
backdoor;74;0.0001;in_between;0.5069025844595118;89.04196357878068;0.2525791823863983;0.011457156457791513;99.65954077593032;233203
normal;74;0.0001;0.06890342384576797;in_between;0.2264407402168449;94.29928741092637;0.5811638373754747;85.55819477434679;232958
backdoor;75;0.0001;in_between;0.4756242922724756;89.7624703087886;0.23457437753677368;0.012227819707784403;99.6437054631829;234023
normal;75;0.0001;0.06756580621004105;in_between;0.22451768227257807;94.40221694378464;0.52640516805158;87.50593824228028;233814
backdoor;76;0.0001;in_between;0.42975579969295885;90.8234362628662;0.24152077734470367;0.015124344476517098;99.54869358669833;234847
normal;76;0.0001;0.06554960459470749;in_between;0.2243642517808686;94.37054631828978;0.48247792356465413;88.2264449722882;234635
backdoor;77;0.0001;in_between;0.4344206350149848;91.04513064133016;0.21924686431884766;0.020280909632654862;99.38242280285036;235709
normal;77;0.0001;0.06471111625432968;in_between;0.22071034162646708;94.3784639746635;0.4128867175781057;90.06334125098971;235505
backdoor;78;0.0001;in_between;0.4269241870629438;90.98178939034045;0.23359423875808716;0.019299968517874314;99.44576405384007;000506
normal;78;0.0001;0.060783714056015015;in_between;0.21955747223051408;94.47347585114807;0.4291102964351409;89.4695170229612;000329
backdoor;79;0.0001;in_between;0.43251250471657265;91.13222486144102;0.21988721191883087;0.01499046642253631;99.54869358669833;001053
normal;79;0.0001;0.0612923726439476;in_between;0.22320518829665859;94.33095803642122;0.4512873799859392;89.08946951702296;000926
backdoor;80;0.0001;in_between;0.3754775566046708;92.09026128266034;0.19706405699253082;0.018265423280137544;99.47743467933492;001642
normal;80;0.0001;0.05852958932518959;in_between;0.22072102024927087;94.48139350752177;0.4165524693396199;89.78622327790974;001514
backdoor;81;0.0001;in_between;0.38125860013380375;92.14568487727632;0.19718532264232635;0.018194979065859592;99.4695170229612;002227
normal;81;0.0001;0.05694868788123131;in_between;0.21869960559896318;94.52889944576405;0.3825097270551789;90.8867775138559;002059
backdoor;82;0.0001;in_between;0.3862060190474147;91.8368962787015;0.21046507358551025;0.015308953681260182;99.54869358669833;002812
normal;82;0.0001;0.05659796670079231;in_between;0.22054639251479438;94.53681710213776;0.422974159862914;89.84164687252573;002645
backdoor;83;0.0001;in_between;0.3476086275972078;92.47030878859857;0.1824369877576828;0.015030902751551105;99.54077593032463;003407
normal;83;0.0001;0.0563514418900013;in_between;0.2198416605320415;94.4972288202692;0.4076344614640551;90.22169437846398;003235
backdoor;84;0.0001;in_between;0.351842212450476;92.53365003958828;0.18658579885959625;0.015130578669308671;99.57244655581948;004013
normal;84;0.0001;0.053516022861003876;in_between;0.21579598089295157;94.63974663499604;0.3796234573340095;91.0134600158353;003841
backdoor;85;0.0001;in_between;0.3234441465738739;93.17498020585907;0.16466592252254486;0.0160995732577;99.48535233570863;004616
normal;85;0.0001;0.051853977143764496;in_between;0.21533821067070075;94.60807600950119;0.3862392232234952;90.70467141726049;004445
backdoor;86;0.0001;in_between;0.3081112098240796;93.63420427553444;0.1492137461900711;0.018282227929584203;99.48535233570863;005219
normal;86;0.0001;0.051248300820589066;in_between;0.21615120675577026;94.65558194774347;0.34784512433001474;91.69437846397466;005047
backdoor;87;0.0001;in_between;0.3106337606954084;93.4916864608076;0.16516290605068207;0.014881341215975211;99.55661124307206;005821
normal;87;0.0001;0.04938668757677078;in_between;0.21713277580052825;94.60807600950119;0.38222545992261536;91.0055423594616;005652
backdoor;88;0.0001;in_between;0.30226867023386467;93.59461599366587;0.14351928234100342;0.014898833337513493;99.53285827395091;010406
normal;88;0.0001;0.04806160926818848;in_between;0.21670355619368625;94.64766429136975;0.382132813520877;90.95011876484561;010240
backdoor;89;0.0001;in_between;0.2939494829940494;94.00633412509897;0.14340679347515106;0.018618626893746503;99.44576405384007;010957
normal;89;0.0001;0.0479096919298172;in_between;0.22032699403740164;94.56848772763261;0.3431540394810958;91.74980205859066;010827
backdoor;90;0.0001;in_between;0.2811637395162575;94.09342834520982;0.13860134780406952;0.017403310296654418;99.4695170229612;011545
normal;90;0.0001;0.046659305691719055;in_between;0.21732288515010903;94.6159936658749;0.33215172466359627;91.9556611243072;011417
backdoor;91;0.0001;in_between;0.26611327218896136;94.41013460015836;0.12907446920871735;0.016241912207524172;99.50910530482977;012135
normal;91;0.0001;0.045356523245573044;in_between;0.21874660048707553;94.59224069675376;0.34933873763276957;91.84481393507522;012006
backdoor;92;0.0001;in_between;0.26229615018939745;94.60807600950119;0.14060544967651367;0.019322105815084038;99.41409342834521;012719
normal;92;0.0001;0.04442255198955536;in_between;0.21560022111743193;94.82185273159145;0.3331948884403715;91.92399049881236;012553
backdoor;93;0.0001;in_between;0.27834745453919857;94.3151227236738;0.15372562408447266;0.013225511294551436;99.63578780680919;013307
normal;93;0.0001;0.04387924447655678;in_between;0.2173361362017815;94.69517022961203;0.35234306709972146;91.5360253365004;013140
backdoor;94;0.0001;in_between;0.23949093037149968;95.01979414093428;0.1199459657073021;0.023749170309007875;99.33491686460808;013853
normal;94;0.0001;0.043626174330711365;in_between;0.21799669311052264;94.6793349168646;0.30034680038053463;92.76326207442597;013725
backdoor;95;0.0001;in_between;0.23246664196748348;95.20190023752969;0.13832062482833862;0.018400863584599983;99.48535233570863;014436
normal;95;0.0001;0.04109697788953781;in_between;0.21609412985761678;94.6793349168646;0.31044822354592316;92.55740300870943;014307
backdoor;96;0.0001;in_between;0.22529113237950316;95.39984164687253;0.12207213789224625;0.01971131896368587;99.46159936658749;015019
normal;96;0.0001;0.04150313138961792;in_between;0.21681714312764075;94.6793349168646;0.30674720320169263;92.69992082343626;014850
backdoor;97;0.0001;in_between;0.21749599937022157;95.53444180522565;0.0891498550772667;0.028478578112942778;99.20823436262866;015605
normal;97;0.0001;0.03933774679899216;in_between;0.2179989605410554;94.7347585114806;0.2813255223978727;93.26999208234362;015437
backdoor;98;0.0001;in_between;0.22893219296175246;95.45526524148852;0.12845145165920258;0.016958855407538154;99.48535233570863;020148
normal;98;0.0001;0.03835223242640495;in_between;0.21773713590224772;94.76642913697546;0.3158409008409707;92.49406175771972;020022
backdoor;99;0.0001;in_between;0.22709814178877563;95.35233570863025;0.12954570353031158;0.016378058194642206;99.5249406175772;020733
normal;99;0.0001;0.0391569584608078;in_between;0.21491642287111623;94.80601741884402;0.3175669942691226;92.68408551068883;020604
backdoor;100;0.0001;in_between;0.22237789187276544;95.43942992874109;0.1172299012541771;0.02077868430272795;99.43784639746634;021331
normal;100;0.0001;0.03893600031733513;in_between;0.2113929523708135;94.80601741884402;0.2919195274087237;93.0245447347585;021203
